model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5077,0.3642,0.3245,0.4262,0.3459,0.4205,0.0397,0.0619,0.0183,0.0563,0.7769,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2592,0.4371,0.5563,0.6057,0.5667,0.6031,0.1192,0.1687,0.1296,0.166,0.7769,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0998,0.3576,0.3841,0.5125,0.4122,0.5099,0.0265,0.1549,0.0545,0.1523,0.7769,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0528,0.4238,0.3642,0.6264,0.4197,0.613,0.0596,0.2025,0.0041,0.1892,0.7769,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7429,0.351,0.2715,0.4605,0.3115,0.4507,0.0795,0.1095,0.0395,0.0997,0.7769,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4489,0.3311,0.3974,0.4255,0.4042,0.4279,0.0662,0.0943,0.073,0.0968,0.7769,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0052,0.298,0.1523,0.4075,0.206,0.3932,0.1457,0.1095,0.092,0.0952,0.7769,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.6751,0.351,0.3245,0.4827,0.3578,0.4738,0.0265,0.1317,0.0068,0.1229,0.7769,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9976,0.2583,0.2649,0.3807,0.2896,0.3755,0.0066,0.1224,0.0313,0.1172,0.7769,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6098,0.3377,0.4238,0.4976,0.4396,0.4945,0.0861,0.1598,0.1019,0.1568,0.7769,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1571,0.3179,0.4437,0.4886,0.4521,0.4813,0.1258,0.1707,0.1342,0.1634,0.7769,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0344,0.3113,0.2848,0.3968,0.3077,0.3874,0.0265,0.0856,0.0036,0.0761,0.7769,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2686,0.3113,0.3576,0.4549,0.378,0.4489,0.0464,0.1436,0.0667,0.1377,0.7769,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0779,0.3311,0.0993,0.3959,0.1611,0.3764,0.2318,0.0648,0.17,0.0452,0.7769,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2493,0.2781,0.2914,0.3357,0.3008,0.3337,0.0132,0.0576,0.0227,0.0556,0.7769,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7747,0.351,0.1391,0.461,0.2067,0.4423,0.2119,0.11,0.1443,0.0913,0.7769,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4169,0.3113,0.1722,0.4018,0.2202,0.3873,0.1391,0.0905,0.0911,0.0761,0.7769,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8874,0.2781,0.3046,0.3608,0.3164,0.3575,0.0265,0.0827,0.0383,0.0793,0.7769,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2399,0.298,0.0397,0.3891,0.1133,0.3695,0.2583,0.0911,0.1847,0.0715,0.7769,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4993,0.2848,0.1921,0.3513,0.2254,0.3415,0.0927,0.0665,0.0594,0.0567,0.7769,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6053,0.245,0.0728,0.3239,0.1259,0.3106,0.1722,0.0789,0.1191,0.0656,0.7769,0.0662
