model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2832,0.4929,0.5213,0.543,0.5255,0.5407,0.0284,0.0501,0.0326,0.0478,0.7809,0.0355
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6096,0.5071,0.6277,0.5625,0.6133,0.5621,0.1206,0.0554,0.1062,0.055,0.7809,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.4941,0.4149,0.0887,0.3823,0.1512,0.374,0.3262,0.0326,0.2637,0.0409,0.7809,0.0355
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1856,0.4291,0.4255,0.4411,0.4286,0.4394,0.0035,0.012,0.0005,0.0103,0.7809,0.0355
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.9078,0.3865,0.2837,0.4086,0.3109,0.408,0.1028,0.0221,0.0756,0.0215,0.7809,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0537,0.3369,0.2234,0.4836,0.2784,0.4746,0.1135,0.1467,0.0584,0.1377,0.7809,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.8035,0.3191,0.305,0.3845,0.3217,0.3812,0.0142,0.0654,0.0025,0.062,0.7809,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1579,0.3085,0.2163,0.3356,0.2414,0.3307,0.0922,0.0271,0.0671,0.0222,0.7809,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.897,0.2837,0.0,0.3123,0.0666,0.3039,0.2837,0.0286,0.2171,0.0202,0.7809,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9551,0.266,0.2057,0.4232,0.2516,0.4153,0.0603,0.1572,0.0144,0.1494,0.7809,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.1732,0.2447,0.0887,0.2773,0.1291,0.2733,0.156,0.0326,0.1156,0.0286,0.7809,0.0355
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4433,0.2624,0.2057,0.3335,0.233,0.3302,0.0567,0.0711,0.0295,0.0678,0.7809,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.1845,0.3794,0.383,0.363,0.3789,0.3645,0.0035,0.0165,0.0005,0.0149,0.7809,0.0355
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4793,0.5,0.3333,0.4829,0.3657,0.4809,0.1667,0.0171,0.1343,0.0191,0.7809,0.0355
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6242,0.7092,0.7305,0.61,0.704,0.6096,0.0213,0.0992,0.0052,0.0997,0.7809,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2919,0.5284,0.6454,0.5837,0.6315,0.5821,0.117,0.0554,0.1031,0.0537,0.7809,0.0355
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.6749,0.422,0.2837,0.3965,0.3086,0.3973,0.1383,0.0255,0.1134,0.0247,0.7809,0.0355
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5723,0.4504,0.3191,0.4229,0.3409,0.4186,0.1312,0.0275,0.1094,0.0318,0.7809,0.0355
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.5881,0.6383,0.8369,0.6771,0.8018,0.6768,0.1986,0.0388,0.1635,0.0385,0.7809,0.0355
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.5022,0.6383,0.6348,0.6589,0.6387,0.6527,0.0035,0.0206,0.0004,0.0144,0.7809,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9344,0.4397,0.2411,0.4758,0.2906,0.467,0.1986,0.0361,0.1491,0.0273,0.7809,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0581,0.5142,0.3191,0.4613,0.3492,0.4561,0.195,0.0529,0.165,0.0581,0.7809,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.3274,0.3121,0.1879,0.3053,0.2134,0.304,0.1241,0.0068,0.0987,0.0081,0.7809,0.0355
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5203,0.5,0.3333,0.5115,0.3719,0.5092,0.1667,0.0115,0.1281,0.0092,0.7809,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-7.0962,0.6064,0.9858,0.6971,0.9231,0.6994,0.3794,0.0907,0.3167,0.0931,0.7809,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5639,0.6348,0.7589,0.4378,0.6898,0.4437,0.1241,0.197,0.0551,0.1911,0.7809,0.0355
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.661,0.5355,0.422,0.5384,0.4464,0.5334,0.1135,0.0029,0.0891,0.002,0.7809,0.0355
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,37.4829,0.4823,0.4362,0.5779,0.4672,0.5779,0.0461,0.0956,0.0151,0.0956,0.7809,0.0355
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.1265,0.5851,0.7837,0.6798,0.7604,0.6774,0.1986,0.0947,0.1753,0.0923,0.7809,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.7312,0.4894,0.6525,0.5625,0.6342,0.569,0.1631,0.0731,0.1448,0.0797,0.7809,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2832,0.4965,0.5213,0.543,0.5255,0.5407,0.0248,0.0466,0.0291,0.0443,0.7809,0.0355
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.8404,0.5142,0.3191,0.4719,0.3516,0.4671,0.195,0.0422,0.1626,0.0471,0.7809,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8282,0.4255,0.5355,0.5106,0.5308,0.5143,0.1099,0.085,0.1053,0.0888,0.7809,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.2953,0.5426,0.4929,0.5098,0.496,0.5071,0.0496,0.0328,0.0465,0.0355,0.7809,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5778,0.4787,0.3191,0.4285,0.3421,0.424,0.1596,0.0502,0.1366,0.0547,0.7809,0.0355
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5587,0.5177,0.422,0.4985,0.4381,0.4954,0.0957,0.0193,0.0797,0.0223,0.7809,0.0355
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.6713,0.4645,0.5213,0.5727,0.5322,0.5713,0.0567,0.1081,0.0677,0.1068,0.7809,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.542,0.3723,0.1667,0.3984,0.2161,0.3922,0.2057,0.0261,0.1563,0.0199,0.7809,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.0042,0.4291,0.3191,0.3981,0.336,0.396,0.1099,0.031,0.0931,0.033,0.7809,0.0355
