model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-145.3952,0.3709,0.1656,0.4489,0.1995,0.4489,0.2053,0.078,0.1714,0.078,0.8802,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.3442,0.3907,0.1656,0.4951,0.2039,0.4853,0.2252,0.1044,0.1869,0.0945,0.8802,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.2656,0.2715,0.404,0.4092,0.4051,0.4135,0.1325,0.1377,0.1336,0.142,0.8802,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3217,0.3311,0.0993,0.3729,0.1302,0.3568,0.2318,0.0417,0.2009,0.0256,0.8802,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7839,0.3709,0.1921,0.3737,0.2128,0.3655,0.1788,0.0029,0.158,0.0054,0.8802,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.608,0.3113,0.0795,0.4068,0.1168,0.3914,0.2318,0.0955,0.1944,0.0801,0.8802,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0343,0.3311,0.0795,0.3725,0.1128,0.3573,0.2517,0.0414,0.2184,0.0261,0.8802,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.403,0.3576,0.2119,0.3935,0.2325,0.3838,0.1457,0.0359,0.1251,0.0262,0.8802,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1235,0.2252,0.0795,0.3429,0.1099,0.3335,0.1457,0.1177,0.1153,0.1084,0.8802,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4278,0.2583,0.1921,0.439,0.2202,0.4273,0.0662,0.1807,0.038,0.169,0.8802,0.0662
