model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-145.3952,0.3642,0.1656,0.4489,0.1995,0.4489,0.1987,0.0846,0.1647,0.0846,0.8802,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.1276,0.4371,0.351,0.5265,0.3718,0.5248,0.0861,0.0894,0.0653,0.0877,0.8802,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7345,0.3576,0.1656,0.4202,0.1955,0.4153,0.1921,0.0626,0.1621,0.0576,0.8802,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5885,0.4238,0.2781,0.4885,0.3019,0.4767,0.1457,0.0646,0.1219,0.0529,0.8802,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4478,0.351,0.4238,0.4438,0.4273,0.4523,0.0728,0.0928,0.0763,0.1013,0.8802,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.991,0.3311,0.5033,0.4304,0.4959,0.4416,0.1722,0.0992,0.1648,0.1105,0.8802,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8664,0.298,0.1788,0.3593,0.1998,0.3541,0.1192,0.0613,0.0982,0.0561,0.8802,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6461,0.351,0.3974,0.4715,0.4065,0.4741,0.0464,0.1206,0.0556,0.1231,0.8802,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9618,0.2583,0.1987,0.3529,0.2163,0.3456,0.0596,0.0946,0.042,0.0874,0.8802,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1406,0.3377,0.3841,0.5449,0.4025,0.5377,0.0464,0.2072,0.0648,0.2,0.8802,0.0662
