model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7269,0.3709,0.2053,0.3817,0.2639,0.3767,0.1656,0.0108,0.1069,0.0058,0.658,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6131,0.3907,0.2053,0.3934,0.2679,0.3884,0.1854,0.0026,0.1228,0.0023,0.658,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2007,0.2715,0.4305,0.3094,0.3931,0.3212,0.1589,0.0379,0.1216,0.0497,0.658,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7033,0.3311,0.3576,0.361,0.3624,0.3715,0.0265,0.0298,0.0312,0.0404,0.658,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5585,0.3709,0.4437,0.4379,0.4437,0.4436,0.0728,0.067,0.0728,0.0727,0.658,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6525,0.3113,0.2185,0.4753,0.3029,0.4652,0.0927,0.1641,0.0084,0.1539,0.658,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1859,0.3311,0.1391,0.3364,0.2038,0.3282,0.1921,0.0052,0.1274,0.0029,0.658,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5471,0.3576,0.2781,0.3854,0.3129,0.3798,0.0795,0.0278,0.0447,0.0222,0.658,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.7846,0.2252,0.1788,0.3484,0.2331,0.3375,0.0464,0.1232,0.0079,0.1123,0.658,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1023,0.2583,0.3907,0.4532,0.4109,0.4498,0.1325,0.1949,0.1527,0.1915,0.658,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2555,0.3046,0.2848,0.3071,0.2952,0.3153,0.0199,0.0024,0.0094,0.0107,0.658,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.701,0.3046,0.2848,0.3084,0.2921,0.3061,0.0199,0.0037,0.0126,0.0015,0.658,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0481,0.2914,0.2914,0.328,0.3059,0.3338,0.0,0.0366,0.0145,0.0424,0.658,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0213,0.298,0.4901,0.4012,0.4601,0.4026,0.1921,0.1032,0.1621,0.1046,0.658,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3749,0.5695,0.702,0.5177,0.6437,0.5317,0.1325,0.0518,0.0742,0.0378,0.658,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2094,0.457,0.4834,0.4495,0.4758,0.4612,0.0265,0.0075,0.0189,0.0042,0.658,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.2614,0.3576,0.2053,0.3116,0.2409,0.3095,0.1523,0.0461,0.1167,0.0482,0.658,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1188,0.3179,0.2649,0.33,0.2861,0.3268,0.053,0.0121,0.0318,0.009,0.658,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.018,0.5033,0.6093,0.5913,0.6058,0.5991,0.106,0.0879,0.1025,0.0958,0.658,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.4038,0.5099,0.5232,0.5717,0.5411,0.5755,0.0132,0.0618,0.0311,0.0655,0.658,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8532,0.3709,0.2715,0.362,0.3037,0.3656,0.0993,0.0089,0.0672,0.0053,0.658,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3212,0.3245,0.2318,0.3746,0.2789,0.3695,0.0927,0.0501,0.0456,0.045,0.658,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3661,0.3576,0.3179,0.375,0.338,0.3768,0.0397,0.0173,0.0196,0.0192,0.658,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2522,0.3245,0.3907,0.4434,0.4067,0.4375,0.0662,0.1189,0.0822,0.113,0.658,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.3958,0.457,0.298,0.5289,0.3751,0.5234,0.1589,0.072,0.0818,0.0665,0.658,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6385,0.6689,0.5762,0.4036,0.5209,0.4145,0.0927,0.2653,0.148,0.2543,0.658,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0025,0.4768,0.3311,0.4178,0.3602,0.416,0.1457,0.059,0.1167,0.0608,0.658,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,167.147,0.3179,0.3311,0.3915,0.3518,0.3915,0.0132,0.0736,0.0339,0.0736,0.658,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.5132,0.4702,0.3974,0.5512,0.4497,0.5504,0.0728,0.081,0.0205,0.0802,0.658,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7482,0.3377,0.3775,0.441,0.3965,0.4329,0.0397,0.1032,0.0587,0.0952,0.658,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7269,0.3709,0.2053,0.3817,0.2639,0.3767,0.1656,0.0108,0.1069,0.0058,0.658,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2442,0.3179,0.2318,0.3824,0.2812,0.3763,0.0861,0.0645,0.0367,0.0584,0.658,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8771,0.3576,0.2517,0.3705,0.2904,0.3649,0.106,0.0129,0.0672,0.0073,0.658,0.0662
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8376,0.4106,0.4172,0.4283,0.4226,0.433,0.0066,0.0177,0.012,0.0224,0.658,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7763,0.3046,0.3775,0.3541,0.3703,0.3564,0.0728,0.0495,0.0656,0.0518,0.658,0.0662
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8101,0.3775,0.1192,0.3703,0.2014,0.3595,0.2583,0.0071,0.1761,0.018,0.658,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3047,0.3179,0.1656,0.4056,0.242,0.389,0.1523,0.0877,0.0759,0.0712,0.658,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3796,0.3642,0.1656,0.3339,0.22,0.3247,0.1987,0.0304,0.1442,0.0395,0.658,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5081,0.3576,0.4238,0.3239,0.3906,0.3267,0.0662,0.0338,0.033,0.0309,0.658,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1072,0.3311,0.2781,0.3394,0.2978,0.3356,0.053,0.0083,0.0333,0.0045,0.658,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.376,0.3709,0.3311,0.3716,0.3459,0.3743,0.0397,0.0008,0.025,0.0034,0.658,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.188,0.298,0.2185,0.3571,0.2647,0.3535,0.0795,0.0591,0.0333,0.0555,0.658,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6784,0.351,0.1258,0.2768,0.1761,0.2729,0.2252,0.0742,0.1749,0.0781,0.658,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9728,0.3245,0.3311,0.4018,0.3547,0.4001,0.0066,0.0773,0.0302,0.0756,0.658,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4308,0.3113,0.3377,0.3632,0.349,0.3707,0.0265,0.0519,0.0378,0.0595,0.658,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2864,0.4437,0.3311,0.4058,0.3569,0.4066,0.1126,0.0379,0.0868,0.0371,0.658,0.0662
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.422,0.4636,0.4172,0.4006,0.4135,0.4064,0.0464,0.0629,0.0501,0.0572,0.658,0.0662
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5457,0.3775,0.2053,0.3852,0.2655,0.3813,0.1722,0.0077,0.112,0.0038,0.658,0.0662
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5457,0.3642,0.2053,0.3852,0.2655,0.3813,0.1589,0.021,0.0988,0.017,0.658,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2543,0.3046,0.4503,0.3601,0.4225,0.3688,0.1457,0.0555,0.1178,0.0642,0.658,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6391,0.3179,0.2185,0.3799,0.2704,0.3701,0.0993,0.062,0.0475,0.0522,0.658,0.0662
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7831,0.3113,0.3113,0.3124,0.3117,0.3126,0.0,0.0011,0.0005,0.0014,0.658,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.6427,0.4768,0.3841,0.4877,0.421,0.4921,0.0927,0.0109,0.0558,0.0153,0.658,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3074,0.351,0.5762,0.4721,0.5411,0.4738,0.2252,0.1211,0.1902,0.1228,0.658,0.0662
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1242,0.3311,0.3046,0.3522,0.3218,0.355,0.0265,0.0211,0.0093,0.0238,0.658,0.0662
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9859,0.3576,0.3775,0.4248,0.3929,0.4227,0.0199,0.0672,0.0353,0.0651,0.658,0.0662
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4666,0.3311,0.2185,0.3635,0.2658,0.3568,0.1126,0.0323,0.0653,0.0257,0.658,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.9539,0.3046,0.3113,0.2927,0.3058,0.2952,0.0066,0.0119,0.0011,0.0095,0.658,0.0662
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0067,0.4238,0.3841,0.4713,0.4153,0.4754,0.0397,0.0475,0.0085,0.0516,0.658,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0894,0.3377,0.4636,0.3472,0.4273,0.3574,0.1258,0.0095,0.0895,0.0196,0.658,0.0662
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0614,0.3311,0.4172,0.421,0.4198,0.4247,0.0861,0.0899,0.0887,0.0936,0.658,0.0662
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1416,0.3179,0.4437,0.4242,0.4393,0.4307,0.1258,0.1063,0.1214,0.1128,0.658,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0855,0.3311,0.2848,0.4123,0.3279,0.4108,0.0464,0.0812,0.0032,0.0797,0.658,0.0662
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1681,0.3311,0.3046,0.415,0.3436,0.4185,0.0265,0.0839,0.0125,0.0874,0.658,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1515,0.3179,0.2649,0.3471,0.2927,0.3462,0.053,0.0292,0.0252,0.0283,0.658,0.0662
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8236,0.3377,0.3311,0.3645,0.3435,0.3674,0.0066,0.0268,0.0058,0.0296,0.658,0.0662
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0907,0.245,0.3377,0.3358,0.3385,0.3401,0.0927,0.0907,0.0935,0.095,0.658,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1807,0.3245,0.0397,0.3319,0.1362,0.3217,0.2848,0.0074,0.1883,0.0028,0.658,0.0662
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8845,0.3377,0.1921,0.3067,0.232,0.3087,0.1457,0.031,0.1058,0.029,0.658,0.0662
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3124,0.2252,0.3179,0.3298,0.3233,0.3338,0.0927,0.1046,0.0982,0.1087,0.658,0.0662
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3753,0.2914,0.457,0.3458,0.4226,0.3567,0.1656,0.0545,0.1313,0.0653,0.658,0.0662
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.515,0.298,0.3046,0.3903,0.3355,0.3947,0.0066,0.0923,0.0374,0.0967,0.658,0.0662
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2049,0.3179,0.1921,0.3264,0.2394,0.3305,0.1258,0.0085,0.0785,0.0126,0.658,0.0662
