model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.7891,0.7047,0.5998,0.6481,0.6106,0.6466,0.105,0.0567,0.0941,0.0581,0.7676,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.448,0.5457,0.5362,0.5828,0.5463,0.5794,0.0094,0.0372,0.0006,0.0337,0.7676,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4439,0.4085,0.3895,0.4007,0.3924,0.4021,0.019,0.0078,0.0161,0.0065,0.7676,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3492,0.459,0.4948,0.4412,0.4841,0.4486,0.0358,0.0178,0.0251,0.0104,0.7676,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6235,0.6652,0.6516,0.6118,0.6442,0.6196,0.0136,0.0534,0.021,0.0456,0.7676,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.6532,0.6709,0.6719,0.6416,0.6658,0.646,0.001,0.0293,0.0051,0.025,0.7676,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.4814,0.5477,0.5547,0.5822,0.5606,0.58,0.007,0.0345,0.0128,0.0322,0.7676,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5014,0.5928,0.584,0.5809,0.5837,0.5826,0.0088,0.0119,0.0091,0.0102,0.7676,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4175,0.5547,0.5774,0.5734,0.5768,0.575,0.0227,0.0187,0.0221,0.0203,0.7676,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.444,0.4696,0.4559,0.3286,0.4296,0.3428,0.0137,0.141,0.04,0.1268,0.7676,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9023,0.4829,0.5035,0.4139,0.4851,0.4243,0.0206,0.0689,0.0022,0.0586,0.7676,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.35,0.7186,0.7201,0.6617,0.7073,0.6649,0.0015,0.0569,0.0113,0.0538,0.7676,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0692,0.6818,0.6376,0.5273,0.6147,0.5388,0.0442,0.1545,0.0671,0.143,0.7676,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.566,0.7039,0.6909,0.6492,0.6832,0.6577,0.013,0.0548,0.0207,0.0463,0.7676,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.2816,0.6765,0.6875,0.5516,0.6583,0.562,0.011,0.1249,0.0182,0.1145,0.7676,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.7131,0.4454,0.4655,0.405,0.4529,0.4112,0.0201,0.0404,0.0075,0.0342,0.7676,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.32,0.5739,0.5908,0.4956,0.5706,0.5042,0.0169,0.0783,0.0033,0.0697,0.7676,0.1224
