model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8649,0.6763,0.7665,0.581,0.7587,0.5949,0.0902,0.0952,0.0824,0.0814,0.9544,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5985,0.7051,0.6823,0.4753,0.6736,0.4907,0.0227,0.2298,0.0315,0.2144,0.9544,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.4877,0.0061,0.0379,0.1283,0.0413,0.1126,0.0318,0.1223,0.0352,0.1065,0.9544,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5116,0.2214,0.1213,0.1262,0.1212,0.119,0.1001,0.0952,0.1002,0.1024,0.9544,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.5918,0.5853,0.5845,0.5359,0.5827,0.5434,0.0008,0.0494,0.0026,0.0419,0.9544,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7114,0.6626,0.674,0.5455,0.6687,0.5577,0.0114,0.1171,0.0061,0.1049,0.9544,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.6366,0.6732,0.6346,0.4742,0.6277,0.4835,0.0387,0.1991,0.0455,0.1898,0.9544,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.5684,0.6626,0.6634,0.4751,0.6553,0.4868,0.0008,0.1875,0.0073,0.1758,0.9544,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4712,0.5421,0.602,0.4456,0.5953,0.4549,0.0599,0.0964,0.0532,0.0872,0.9544,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.7382,0.0061,0.0053,0.1176,0.0098,0.1038,0.0008,0.1115,0.0037,0.0977,0.9544,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-1.2801,0.1236,0.135,0.0412,0.1308,0.043,0.0114,0.0824,0.0072,0.0806,0.9544,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,1.1164,0.6543,0.6513,0.5694,0.6478,0.5747,0.003,0.0849,0.0065,0.0795,0.9544,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.1428,0.3958,0.3988,0.223,0.391,0.227,0.003,0.1728,0.0048,0.1688,0.9544,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.5471,0.5921,0.5951,0.4798,0.5903,0.4895,0.003,0.1123,0.0018,0.1026,0.9544,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.0204,0.2426,0.1842,0.2694,0.1875,0.2568,0.0584,0.0268,0.0551,0.0142,0.9544,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-0.8709,0.188,0.1918,0.0737,0.1865,0.0749,0.0038,0.1143,0.0015,0.1131,0.9544,0.0758
