model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,14,1.0864,0.6763,0.0333,0.6445,0.1511,0.6448,0.643,0.0318,0.5252,0.0315,0.8073,0.0106
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,14,0.7661,0.7051,0.0383,0.5372,0.1349,0.5399,0.6668,0.1678,0.5702,0.1652,0.8073,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.2722,0.0061,0.0,0.1099,0.0209,0.1085,0.0061,0.1039,0.0148,0.1024,0.8073,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,-0.2041,0.2214,0.0059,0.1924,0.0416,0.1916,0.2155,0.029,0.1797,0.0298,0.8073,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,0.3679,0.5853,0.0237,0.3936,0.0951,0.3945,0.5616,0.1917,0.4902,0.1908,0.8073,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,0.913,0.6626,0.0306,0.5358,0.1282,0.5369,0.632,0.1268,0.5345,0.1257,0.8073,0.0106
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,14,0.9575,0.6732,0.0329,0.5282,0.1285,0.5291,0.6403,0.145,0.5447,0.1442,0.8073,0.0106
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,14,0.9418,0.6626,0.0306,0.5063,0.1224,0.5073,0.632,0.1563,0.5402,0.1554,0.8073,0.0106
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,14,0.7361,0.5421,0.0338,0.4717,0.1184,0.473,0.5083,0.0703,0.4237,0.069,0.8073,0.0106
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,14,-0.62,0.0061,0.0,0.114,0.0217,0.1126,0.0061,0.108,0.0156,0.1066,0.8073,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-1.0844,0.1236,0.0003,0.0509,0.0101,0.0509,0.1233,0.0727,0.1135,0.0727,0.8073,0.0106
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,14,3.2864,0.6543,0.0312,0.686,0.1573,0.6855,0.6231,0.0317,0.497,0.0312,0.8073,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,0.3306,0.3958,0.017,0.3944,0.0896,0.3938,0.3788,0.0014,0.3062,0.002,0.8073,0.0106
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,14,0.6291,0.5921,0.0316,0.5643,0.1344,0.5651,0.5605,0.0278,0.4577,0.027,0.8073,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,14,0.5956,0.2426,0.009,0.3731,0.0787,0.3706,0.2336,0.1305,0.1639,0.128,0.8073,0.0106
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,14,-0.2487,0.188,0.0098,0.1482,0.0367,0.1495,0.1782,0.0398,0.1513,0.0385,0.8073,0.0106
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,14,-0.2671,0.3086,0.008,0.2056,0.0458,0.2045,0.3006,0.103,0.2627,0.1041,0.8073,0.0106
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,14,-0.19,0.0,0.0,0.1941,0.0369,0.1917,0.0,0.1941,0.0369,0.1917,0.8073,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,0.5833,0.5345,0.0212,0.4122,0.0967,0.4129,0.5133,0.1223,0.4378,0.1216,0.8073,0.0106
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,14,0.5755,0.2282,0.0084,0.3551,0.0748,0.3528,0.2198,0.1269,0.1534,0.1246,0.8073,0.0106
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,14,-0.2418,0.351,0.01,0.1502,0.0371,0.1504,0.341,0.2008,0.314,0.2007,0.8073,0.0106
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,14,-0.2249,0.2441,0.0145,0.2085,0.052,0.2092,0.2296,0.0356,0.1921,0.0349,0.8073,0.0106
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,14,1.2849,0.6459,0.0257,0.6066,0.1376,0.6063,0.6203,0.0393,0.5084,0.0396,0.8073,0.0106
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,14,0.1284,0.5807,0.0218,0.3083,0.0773,0.3099,0.559,0.2724,0.5035,0.2709,0.8073,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,0.4488,0.561,0.0249,0.4296,0.1031,0.4309,0.5361,0.1315,0.4579,0.1301,0.8073,0.0106
