model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.4604,0.567,0.5382,0.4771,0.5318,0.4774,0.0288,0.0899,0.0352,0.0896,0.8952,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2923,0.45,0.447,0.3969,0.4418,0.3973,0.003,0.0531,0.0082,0.0527,0.8952,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7912,0.5248,0.5348,0.4223,0.5231,0.4227,0.01,0.1025,0.0017,0.102,0.8952,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.1513,0.3559,0.3145,0.2712,0.31,0.2715,0.0414,0.0847,0.046,0.0844,0.8952,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1116,0.3613,0.3097,0.278,0.3064,0.2782,0.0516,0.0834,0.0549,0.0831,0.8952,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3175,0.49,0.4912,0.4275,0.4845,0.4277,0.0011,0.0625,0.0055,0.0623,0.8952,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.7123,0.6405,0.6456,0.5793,0.6387,0.5798,0.0051,0.0612,0.0018,0.0607,0.8952,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.0934,0.5924,0.5602,0.4853,0.5524,0.4858,0.0322,0.1072,0.04,0.1067,0.8952,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3642,0.6357,0.6793,0.5907,0.6701,0.5911,0.0437,0.045,0.0344,0.0445,0.8952,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1233,0.6255,0.5661,0.5583,0.5653,0.5584,0.0594,0.0672,0.0602,0.0671,0.8952,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.0915,0.6175,0.6035,0.5188,0.5947,0.5193,0.014,0.0987,0.0228,0.0982,0.8952,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.1492,0.4524,0.4312,0.3451,0.4222,0.3456,0.0212,0.1073,0.0301,0.1068,0.8952,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8457,0.4625,0.5184,0.381,0.5041,0.3819,0.0559,0.0816,0.0416,0.0807,0.8952,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.2323,0.6362,0.657,0.6182,0.6529,0.6185,0.0208,0.018,0.0168,0.0176,0.8952,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.241,0.763,0.7511,0.7284,0.7487,0.7284,0.0119,0.0346,0.0143,0.0346,0.8952,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.2985,0.6268,0.637,0.5834,0.6314,0.5838,0.0102,0.0434,0.0046,0.0431,0.8952,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.5246,0.5643,0.6209,0.4655,0.6047,0.4666,0.0565,0.0988,0.0404,0.0978,0.8952,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,1.1788,0.4445,0.4515,0.3302,0.4389,0.3308,0.0071,0.1142,0.0056,0.1136,0.8952,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.203,0.7092,0.7094,0.6163,0.6997,0.6166,0.0002,0.093,0.0095,0.0926,0.8952,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1803,0.5251,0.5565,0.4178,0.5421,0.4186,0.0314,0.1073,0.0169,0.1065,0.8952,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.8352,0.6299,0.5882,0.5142,0.5805,0.5146,0.0417,0.1157,0.0494,0.1153,0.8952,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.3022,0.7791,0.7968,0.7286,0.7896,0.7289,0.0177,0.0505,0.0105,0.0502,0.8952,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-0.4618,0.6197,0.5805,0.5289,0.5752,0.5292,0.0392,0.0908,0.0445,0.0905,0.8952,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.0012,0.6125,0.6248,0.4948,0.6112,0.4957,0.0122,0.1177,0.0013,0.1168,0.8952,0.0071
