model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-1.0501,0.567,0.5327,0.5055,0.5289,0.5056,0.0343,0.0615,0.0381,0.0614,0.8601,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.0144,0.45,0.4685,0.4135,0.4608,0.4139,0.0184,0.0365,0.0108,0.0362,0.8601,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.8722,0.5248,0.5338,0.4689,0.5247,0.4689,0.009,0.0559,0.0,0.0559,0.8601,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.2256,0.3559,0.3534,0.3021,0.3463,0.3023,0.0025,0.0538,0.0096,0.0536,0.8601,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.1992,0.3613,0.353,0.325,0.3491,0.325,0.0083,0.0363,0.0123,0.0364,0.8601,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.2441,0.49,0.4744,0.4377,0.4692,0.4378,0.0157,0.0523,0.0208,0.0523,0.8601,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.6733,0.6405,0.6506,0.616,0.6458,0.616,0.0101,0.0245,0.0053,0.0245,0.8601,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.8203,0.5924,0.5966,0.5608,0.5916,0.5609,0.0042,0.0316,0.0008,0.0315,0.8601,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-1.8892,0.6357,0.6226,0.5921,0.6183,0.5921,0.0131,0.0436,0.0174,0.0435,0.8601,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-1.4751,0.6255,0.5959,0.5547,0.5901,0.5548,0.0296,0.0708,0.0354,0.0707,0.8601,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.4137,0.6175,0.628,0.5761,0.6208,0.5763,0.0105,0.0414,0.0033,0.0412,0.8601,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.7381,0.4524,0.5043,0.4417,0.4956,0.4418,0.052,0.0106,0.0432,0.0105,0.8601,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.6155,0.4625,0.4216,0.3947,0.4178,0.3946,0.0409,0.0678,0.0447,0.068,0.8601,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.6345,0.6362,0.6631,0.6207,0.6572,0.6208,0.0269,0.0155,0.021,0.0153,0.8601,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-1.3394,0.763,0.7868,0.7014,0.7749,0.702,0.0238,0.0615,0.0119,0.061,0.8601,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.5057,0.6268,0.6147,0.558,0.6068,0.5583,0.0122,0.0688,0.0201,0.0686,0.8601,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.9486,0.5643,0.6019,0.5194,0.5904,0.5199,0.0376,0.0449,0.0261,0.0444,0.8601,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.7071,0.4445,0.4291,0.427,0.4288,0.4269,0.0153,0.0174,0.0156,0.0175,0.8601,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-1.0975,0.7092,0.7169,0.6235,0.7039,0.624,0.0077,0.0857,0.0053,0.0852,0.8601,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-1.1483,0.5251,0.5419,0.5014,0.5363,0.5015,0.0168,0.0238,0.0112,0.0236,0.8601,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-2.5483,0.6299,0.6256,0.5706,0.6179,0.5709,0.0043,0.0593,0.012,0.059,0.8601,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-1.3303,0.7791,0.7836,0.6921,0.7709,0.6926,0.0045,0.087,0.0082,0.0865,0.8601,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.7569,0.6197,0.6065,0.5683,0.6012,0.5684,0.0132,0.0514,0.0185,0.0513,0.8601,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-2.5123,0.6125,0.6092,0.5698,0.6037,0.5699,0.0033,0.0428,0.0088,0.0426,0.8601,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-1.4689,0.7797,0.7735,0.7036,0.7637,0.7039,0.0063,0.0762,0.016,0.0758,0.8601,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.4986,0.7805,0.7717,0.7149,0.7638,0.7151,0.0088,0.0657,0.0167,0.0654,0.8601,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-1.7694,0.6078,0.6676,0.6072,0.6592,0.6074,0.0597,0.0006,0.0513,0.0004,0.8601,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-1.6256,0.644,0.6617,0.606,0.654,0.6062,0.0177,0.038,0.01,0.0378,0.8601,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-1.0643,0.6547,0.6844,0.5995,0.6726,0.5999,0.0298,0.0551,0.0179,0.0548,0.8601,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.5857,0.5661,0.571,0.5619,0.5697,0.5619,0.0049,0.0042,0.0036,0.0042,0.8601,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.8574,0.6405,0.6489,0.614,0.644,0.6141,0.0084,0.0265,0.0035,0.0264,0.8601,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.669,0.6159,0.5991,0.5862,0.5973,0.5861,0.0169,0.0297,0.0187,0.0298,0.8601,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.6911,0.4618,0.4404,0.3927,0.4337,0.3928,0.0214,0.069,0.028,0.0689,0.8601,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.8654,0.6444,0.6892,0.6235,0.6801,0.6238,0.0449,0.0208,0.0357,0.0205,0.8601,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-1.7092,0.6257,0.6399,0.5854,0.6323,0.5857,0.0142,0.0402,0.0067,0.04,0.8601,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.7499,0.6392,0.6576,0.6221,0.6526,0.6222,0.0184,0.0171,0.0135,0.017,0.8601,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.205,0.3883,0.366,0.3258,0.3604,0.3261,0.0223,0.0624,0.0279,0.0622,0.8601,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-1.837,0.6406,0.668,0.625,0.662,0.6251,0.0274,0.0156,0.0214,0.0155,0.8601,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.2458,0.7426,0.7055,0.6504,0.6979,0.6507,0.037,0.0921,0.0447,0.0919,0.8601,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.4755,0.5453,0.5747,0.4847,0.5622,0.4852,0.0294,0.0606,0.0169,0.0601,0.8601,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.6119,0.6368,0.6372,0.5924,0.6309,0.5926,0.0004,0.0444,0.0059,0.0442,0.8601,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.7108,0.5503,0.563,0.5346,0.5591,0.5346,0.0127,0.0157,0.0087,0.0157,0.8601,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-1.6142,0.6457,0.6943,0.6185,0.6837,0.6188,0.0486,0.0272,0.038,0.0269,0.8601,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-1.3571,0.5664,0.5664,0.5675,0.5666,0.5673,0.0001,0.0011,0.0002,0.001,0.8601,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-1.658,0.5845,0.6191,0.5681,0.612,0.5684,0.0347,0.0164,0.0276,0.0161,0.8601,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,-1.5629,0.6268,0.6411,0.5703,0.6313,0.5708,0.0143,0.0565,0.0045,0.0561,0.8601,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.4965,0.6199,0.6505,0.5672,0.6389,0.5676,0.0307,0.0527,0.0191,0.0522,0.8601,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.703,0.6988,0.7057,0.5377,0.6824,0.5388,0.0069,0.1611,0.0164,0.1601,0.8601,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-1.6909,0.7018,0.7156,0.6236,0.7028,0.624,0.0138,0.0783,0.001,0.0778,0.8601,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-1.5947,0.6264,0.5978,0.5746,0.5945,0.5745,0.0286,0.0518,0.0319,0.0519,0.8601,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-6.4662,0.653,0.6626,0.6144,0.6559,0.6145,0.0095,0.0387,0.0028,0.0385,0.8601,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-1.8785,0.623,0.654,0.6091,0.6478,0.6093,0.031,0.0138,0.0248,0.0137,0.8601,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,-2.014,0.6419,0.6101,0.5904,0.6073,0.5904,0.0318,0.0516,0.0346,0.0516,0.8601,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-1.1529,0.7052,0.7626,0.6197,0.7428,0.6205,0.0574,0.0855,0.0375,0.0847,0.8601,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.7251,0.6453,0.6849,0.6336,0.6778,0.6339,0.0396,0.0117,0.0325,0.0115,0.8601,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,-1.255,0.7633,0.7928,0.6806,0.7772,0.6813,0.0295,0.0827,0.0139,0.082,0.8601,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-1.2794,0.7437,0.7339,0.6521,0.7226,0.6526,0.0098,0.0916,0.0211,0.0911,0.8601,0.0071
