model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5277,0.768,0.7839,0.7706,0.7772,0.7701,0.0159,0.0026,0.0091,0.0021,0.511,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0592,0.373,0.5019,0.4878,0.4943,0.4863,0.1289,0.1148,0.1213,0.1133,0.511,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-46.85,0.0061,0.0,0.0114,0.0056,0.0114,0.0061,0.0054,0.0005,0.0054,0.511,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.0928,0.6459,0.6808,0.6707,0.6752,0.6693,0.0349,0.0247,0.0292,0.0233,0.511,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.0956,0.2214,0.1312,0.1684,0.1477,0.1649,0.0902,0.053,0.0737,0.0564,0.511,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.4593,0.5853,0.4519,0.4772,0.4636,0.4758,0.1334,0.1081,0.1217,0.1095,0.511,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.6876,0.6626,0.6831,0.6716,0.6774,0.6714,0.0205,0.0089,0.0148,0.0088,0.511,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.4635,0.6823,0.7028,0.6774,0.6903,0.6773,0.0205,0.0049,0.008,0.0051,0.511,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.0539,0.1236,0.0773,0.1306,0.1022,0.1282,0.0462,0.007,0.0214,0.0046,0.511,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.4544,0.7104,0.7119,0.6916,0.702,0.6917,0.0015,0.0188,0.0084,0.0187,0.511,0.0758
