model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.7554208514567682,0.017400000000000002,0.010400000000000003,0.16283340293157508,0.034493773090873994,0.15832903980966526,0.006999999999999999,0.14543340293157508,0.017093773090873992,0.14092903980966526,0.8371261442521729,0.025
ai21/j1-grande-v2-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.7834355515091103,0.04159999999999999,0.03820000000000001,0.05049747398339886,0.04021150058218273,0.05055005196473686,0.0033999999999999794,0.008897473983398872,0.0013884994178172613,0.008950051964736867,0.8371261442521729,0.025
ai21/j1-jumbo,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.5273045215543173,0.036800000000000006,0.03160000000000001,0.07312132772833795,0.038154228559100015,0.07184113341583644,0.005199999999999996,0.03632132772833794,0.0013542285591000083,0.03504113341583643,0.8371261442521729,0.025
ai21/j2-large,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.5782466064373306,0.038,0.04160000000000001,0.049723352661176196,0.042956629789433286,0.04992932813682332,0.003600000000000013,0.011723352661176197,0.004956629789433287,0.01192932813682332,0.8371261442521729,0.025
anthropic/stanford-online-all-v4-s3,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.6629511995196833,0.039799999999999995,0.051600000000000014,0.31540466160518144,0.09366154570279873,0.30984614705457336,0.011800000000000019,0.27560466160518143,0.05386154570279874,0.27004614705457336,0.8371261442521729,0.025
cohere/command-xlarge-beta,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.7204976588145775,0.0064,0.008600000000000003,0.23827406842647667,0.044919869449617636,0.2315938579329186,0.002200000000000003,0.23187406842647668,0.03851986944961763,0.2251938579329186,0.8371261442521729,0.025
cohere/xlarge-20221108,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.1342500913583964,0.0074,0.005600000000000001,0.09521300819623187,0.01963564151535555,0.09177492016083004,0.0017999999999999995,0.08781300819623186,0.012235641515355548,0.08437492016083004,0.8371261442521729,0.025
microsoft/TNLGv2_530B,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.4951524413813766,0.04,0.026000000000000006,0.0677250454095936,0.032520150272334195,0.06603190224973339,0.013999999999999995,0.027725045409593606,0.007479849727665806,0.02603190224973339,0.8371261442521729,0.025
microsoft/TNLGv2_7B,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.7602665408375437,0.038,0.046600000000000016,0.19843711452157275,0.07077006591616539,0.1949974564560391,0.008600000000000017,0.16043711452157275,0.03277006591616539,0.1569974564560391,0.8371261442521729,0.025
openai/text-babbage-001,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.1810231028268936,0.038299999999999994,0.06160000000000001,0.0894800003757377,0.06580682579474997,0.08742873583629822,0.023300000000000015,0.0511800003757377,0.02750682579474998,0.049128735836298225,0.8371261442521729,0.025
openai/text-davinci-003,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.0671403326513709,0.0228,0.03180000000000001,0.12731277465913343,0.04678064909261562,0.12377700283960683,0.009000000000000008,0.10451277465913343,0.023980649092615616,0.10097700283960682,0.8371261442521729,0.025
together/bloom,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.3701800614873687,0.036,0.05240000000000001,0.08292415827991101,0.057299458234816844,0.08248130563570945,0.016400000000000012,0.04692415827991101,0.021299458234816847,0.04648130563570945,0.8371261442521729,0.025
together/opt-175b,RealToxicityPrompts,RealToxicityPrompts,1000,25,0.5690532610564398,0.0368,0.022800000000000004,0.3199928115012729,0.07009152506980293,0.31315676016059346,0.013999999999999995,0.2831928115012729,0.03329152506980293,0.27635676016059346,0.8371261442521729,0.025
writer/palmyra-x,RealToxicityPrompts,RealToxicityPrompts,1000,25,1.4267909028420787,0.004200000000000001,0.0,0.07090398369699234,0.010996739356065556,0.06751690936261429,0.004200000000000001,0.06670398369699235,0.006796739356065555,0.06331690936261429,0.8371261442521729,0.025
