model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.8086,0.8082,0.7956,0.7924,0.7953,0.7923,0.0126,0.0158,0.0129,0.0159,0.9316,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,1.1332,0.8197,0.8233,0.8217,0.8232,0.8217,0.0037,0.002,0.0036,0.002,0.9316,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.3246,0.8435,0.8338,0.8454,0.8346,0.8452,0.0097,0.0019,0.0089,0.0017,0.9316,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,0.5894,0.8307,0.8145,0.8238,0.8151,0.8236,0.0162,0.0069,0.0156,0.0071,0.9316,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4037,0.7142,0.6887,0.7147,0.6905,0.7143,0.0255,0.0005,0.0237,0.0001,0.9316,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.9931,0.8526,0.856,0.8627,0.8564,0.8625,0.0034,0.0101,0.0038,0.0099,0.9316,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.5684,0.8533,0.8586,0.8698,0.8593,0.8696,0.0053,0.0165,0.006,0.0163,0.9316,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.4022,0.8521,0.8563,0.8612,0.8566,0.8611,0.0042,0.0091,0.0045,0.0089,0.9316,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.7457,0.8618,0.8687,0.8678,0.8686,0.8678,0.0069,0.006,0.0068,0.006,0.9316,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.0239,0.5793,0.5121,0.5725,0.5163,0.5721,0.0671,0.0068,0.063,0.0071,0.9316,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2267,0.5337,0.5698,0.5776,0.5704,0.5779,0.0361,0.0439,0.0367,0.0443,0.9316,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.3805,0.7593,0.7462,0.7491,0.7464,0.7491,0.0131,0.0102,0.0129,0.0102,0.9316,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.4458,0.8386,0.8339,0.8228,0.8332,0.823,0.0047,0.0158,0.0054,0.0156,0.9316,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.0679,0.834,0.843,0.8383,0.8426,0.8383,0.009,0.0043,0.0086,0.0043,0.9316,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.4661,0.884,0.9084,0.8869,0.9069,0.8871,0.0244,0.0029,0.0229,0.0031,0.9316,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,1.2249,0.8616,0.871,0.8735,0.8712,0.8734,0.0095,0.0119,0.0096,0.0118,0.9316,0.01
