model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,49,-0.2992,0.113,0.0281,0.1349,0.0495,0.132,0.0849,0.0219,0.0634,0.019,0.7936,0.0371
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,49,0.543,0.5663,0.2722,0.5747,0.3339,0.5712,0.2942,0.0083,0.2324,0.0049,0.7936,0.0371
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,49,-2.0899,0.6459,0.3689,0.7164,0.4404,0.7152,0.277,0.0704,0.2055,0.0693,0.7936,0.0371
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,49,0.3531,0.7225,0.4087,0.7408,0.477,0.7396,0.3138,0.0183,0.2455,0.0171,0.7936,0.0371
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,49,0.3432,0.5277,0.281,0.4708,0.3202,0.4708,0.2467,0.0569,0.2075,0.0569,0.7936,0.0371
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,49,0.0352,0.6626,0.3737,0.7233,0.4452,0.7199,0.2889,0.0607,0.2174,0.0573,0.7936,0.0371
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,49,-0.2257,0.6255,0.395,0.7237,0.4625,0.722,0.2305,0.0983,0.163,0.0965,0.7936,0.0371
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,49,0.4459,0.7074,0.4195,0.7587,0.4893,0.7575,0.2878,0.0513,0.2181,0.0501,0.7936,0.0371
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,49,-0.1291,0.3958,0.1991,0.4192,0.2439,0.4161,0.1966,0.0235,0.1519,0.0203,0.7936,0.0371
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,49,-0.1822,0.6118,0.3452,0.5908,0.3955,0.5887,0.2666,0.0211,0.2163,0.0231,0.7936,0.0371
