model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2814,0.113,0.1425,0.1291,0.1406,0.1299,0.0296,0.0162,0.0276,0.017,0.8438,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.9711,0.5663,0.6194,0.6042,0.6173,0.606,0.0531,0.0379,0.051,0.0397,0.8438,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.6797,0.6459,0.6611,0.6206,0.6552,0.6231,0.0152,0.0254,0.0092,0.0229,0.8438,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.2446,0.7225,0.8044,0.7474,0.7957,0.749,0.0819,0.0249,0.0732,0.0264,0.8438,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.4831,0.5277,0.5239,0.5338,0.5256,0.535,0.0038,0.0062,0.0021,0.0073,0.8438,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.5791,0.6626,0.6581,0.6202,0.6522,0.6207,0.0045,0.0424,0.0104,0.042,0.8438,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.0776,0.6255,0.6694,0.66,0.6684,0.6627,0.044,0.0345,0.0429,0.0372,0.8438,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.4509,0.7074,0.7544,0.7943,0.7603,0.7921,0.047,0.0869,0.0529,0.0848,0.8438,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.4059,0.3958,0.3374,0.3193,0.3349,0.3215,0.0584,0.0765,0.0609,0.0743,0.8438,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.0015,0.6118,0.5732,0.5353,0.5676,0.5375,0.0387,0.0766,0.0442,0.0743,0.8438,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.0654,0.486,0.4132,0.4455,0.4181,0.4448,0.0728,0.0405,0.0679,0.0412,0.8438,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.7511,0.0561,0.0478,0.0855,0.0532,0.0826,0.0083,0.0294,0.0029,0.0265,0.8438,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.0994,0.602,0.6414,0.6174,0.6378,0.6186,0.0394,0.0155,0.0359,0.0167,0.8438,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,1.3354,0.3086,0.2259,0.2691,0.2326,0.2689,0.0826,0.0394,0.0759,0.0397,0.8438,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.222,0.0,0.0,0.0537,0.0077,0.0494,0.0,0.0537,0.0077,0.0494,0.8438,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.7084,0.6096,0.6217,0.5671,0.6134,0.5688,0.0121,0.0425,0.0039,0.0408,0.8438,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.083,0.097,0.1448,0.1654,0.148,0.1651,0.0478,0.0684,0.0509,0.068,0.8438,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.4924,0.6452,0.652,0.6326,0.649,0.633,0.0068,0.0126,0.0039,0.0122,0.8438,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8443,0.2441,0.276,0.2923,0.2783,0.2911,0.0318,0.0481,0.0342,0.0469,0.8438,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.3687,0.4814,0.4481,0.4515,0.4488,0.4525,0.0334,0.03,0.0327,0.0289,0.8438,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.6671,0.348,0.3472,0.3275,0.3443,0.3283,0.0008,0.0205,0.0037,0.0197,0.8438,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.2072,0.0311,0.0341,0.1192,0.0463,0.1121,0.003,0.0881,0.0152,0.0811,0.8438,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.29,0.7005,0.7748,0.7267,0.7677,0.7295,0.0743,0.0262,0.0672,0.029,0.8438,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.0943,0.5701,0.5777,0.6447,0.5877,0.6414,0.0076,0.0745,0.0175,0.0713,0.8438,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,2.642,0.3397,0.3427,0.3284,0.3404,0.328,0.003,0.0113,0.0007,0.0117,0.8438,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.5486,0.6338,0.6914,0.658,0.6863,0.6589,0.0576,0.0242,0.0525,0.025,0.8438,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.9799,0.4397,0.5064,0.4978,0.5051,0.4979,0.0667,0.058,0.0654,0.0582,0.8438,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,-0.756,0.7066,0.7513,0.7449,0.7504,0.7451,0.0447,0.0383,0.0438,0.0385,0.8438,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.4236,0.3321,0.2934,0.3134,0.2965,0.3135,0.0387,0.0187,0.0355,0.0186,0.8438,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,0.681,0.4556,0.4951,0.4709,0.4915,0.4719,0.0394,0.0153,0.0358,0.0163,0.8438,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.6611,0.5049,0.5292,0.5046,0.5253,0.504,0.0243,0.0003,0.0203,0.0009,0.8438,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,GSM8K,GSM8K,1319,100,0.5069,0.5102,0.5315,0.5071,0.5276,0.5066,0.0212,0.0032,0.0173,0.0036,0.8438,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,100,0.6042,0.5686,0.5716,0.5245,0.5646,0.5268,0.003,0.0441,0.004,0.0418,0.8438,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,0.1384,0.5148,0.442,0.4033,0.4363,0.4057,0.0728,0.1115,0.0784,0.1091,0.8438,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.8023,0.4094,0.4936,0.4178,0.4824,0.422,0.0842,0.0084,0.073,0.0126,0.8438,0.0758
