model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,8.8191,0.6814,0.6716,0.6804,0.6717,0.6804,0.0098,0.0009,0.0097,0.001,0.9862,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8716,0.6846,0.6716,0.6818,0.6717,0.6817,0.0131,0.0028,0.0129,0.003,0.9862,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6426,0.6863,0.7157,0.688,0.7153,0.6887,0.0294,0.0018,0.029,0.0024,0.9862,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7055,0.7941,0.8399,0.805,0.8394,0.8053,0.0458,0.0108,0.0453,0.0112,0.9862,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.2978,0.683,0.7173,0.6938,0.717,0.6929,0.0343,0.0107,0.034,0.0099,0.9862,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1076,0.7402,0.75,0.745,0.7499,0.7434,0.0098,0.0048,0.0097,0.0032,0.9862,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5799,0.6062,0.6193,0.6484,0.6197,0.6461,0.0131,0.0422,0.0134,0.0399,0.9862,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6676,0.3088,0.2549,0.4132,0.2569,0.3988,0.0539,0.1044,0.0519,0.09,0.9862,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.1724,0.4428,0.4216,0.4386,0.4218,0.4395,0.0212,0.0042,0.021,0.0033,0.9862,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7484,0.4069,0.4216,0.5195,0.4228,0.5088,0.0147,0.1126,0.0159,0.1019,0.9862,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.241,0.3873,0.5098,0.4494,0.509,0.4509,0.1225,0.0622,0.1217,0.0636,0.9862,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0235,0.6144,0.5948,0.6356,0.5952,0.6292,0.0196,0.0212,0.0191,0.0148,0.9862,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8038,0.5556,0.5588,0.5924,0.5592,0.589,0.0033,0.0369,0.0037,0.0334,0.9862,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4694,0.4902,0.4935,0.5991,0.4948,0.5889,0.0033,0.1089,0.0046,0.0987,0.9862,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6012,0.4379,0.4199,0.5378,0.4214,0.5288,0.018,0.0999,0.0165,0.0909,0.9862,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6843,0.4559,0.4444,0.5479,0.4457,0.5384,0.0114,0.092,0.0101,0.0825,0.9862,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8112,0.2696,0.2533,0.3109,0.254,0.3028,0.0163,0.0413,0.0157,0.0332,0.9862,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6725,0.3513,0.3611,0.4492,0.3622,0.4403,0.0098,0.0979,0.0109,0.089,0.9862,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9715,0.3676,0.3676,0.4193,0.3683,0.4129,0.0,0.0517,0.0006,0.0453,0.9862,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.726,0.3088,0.3971,0.4453,0.3976,0.4367,0.0882,0.1365,0.0888,0.1279,0.9862,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8466,0.2729,0.2598,0.3462,0.2609,0.3391,0.0131,0.0733,0.012,0.0662,0.9862,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2039,0.2565,0.2451,0.3568,0.2465,0.3474,0.0114,0.1002,0.01,0.0909,0.9862,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5182,0.2484,0.3431,0.315,0.3427,0.3143,0.0948,0.0667,0.0944,0.0659,0.9862,0.0817
