model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7569,0.8121,0.8061,0.9218,0.8199,0.8975,0.0061,0.1097,0.0078,0.0854,0.8488,0.1515
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.4309,0.8121,0.8061,0.9323,0.8206,0.9024,0.0061,0.1202,0.0085,0.0903,0.8488,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.616,0.8364,0.8606,0.9197,0.8668,0.9018,0.0242,0.0833,0.0305,0.0654,0.8488,0.1515
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.8309,0.697,0.6727,0.8436,0.6934,0.8095,0.0242,0.1467,0.0036,0.1125,0.8488,0.1515
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4787,0.5879,0.5939,0.9329,0.6347,0.8634,0.0061,0.345,0.0468,0.2756,0.8488,0.1515
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7827,0.6424,0.6788,0.8577,0.6988,0.8113,0.0364,0.2152,0.0564,0.1689,0.8488,0.1515
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.6741,0.503,0.5818,0.7587,0.6023,0.7175,0.0788,0.2557,0.0993,0.2145,0.8488,0.1515
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.1333,0.4182,0.3939,0.6382,0.4245,0.5963,0.0242,0.22,0.0064,0.1781,0.8488,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.5305,0.2909,0.3515,0.774,0.4042,0.7001,0.0606,0.4831,0.1133,0.4092,0.8488,0.1515
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7456,0.2909,0.1879,0.3988,0.2123,0.3496,0.103,0.1079,0.0786,0.0587,0.8488,0.1515
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3693,0.7333,0.6606,0.9064,0.6883,0.844,0.0727,0.1731,0.045,0.1107,0.8488,0.1515
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.3594,0.8667,0.8121,0.9591,0.8283,0.919,0.0545,0.0925,0.0384,0.0523,0.8488,0.1515
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.6715,0.5515,0.4545,0.7174,0.4867,0.6672,0.097,0.1659,0.0648,0.1157,0.8488,0.1515
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0788,0.7576,0.7879,0.8986,0.8002,0.8692,0.0303,0.141,0.0426,0.1116,0.8488,0.1515
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0284,0.8424,0.8727,0.9242,0.8786,0.9113,0.0303,0.0818,0.0361,0.0689,0.8488,0.1515
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7533,0.7818,0.7394,0.9296,0.7607,0.8803,0.0424,0.1478,0.0211,0.0985,0.8488,0.1515
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.8771,0.7818,0.6788,0.9474,0.7105,0.8883,0.103,0.1656,0.0713,0.1065,0.8488,0.1515
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3241,0.8667,0.8848,0.9637,0.8918,0.9308,0.0182,0.097,0.0251,0.0641,0.8488,0.1515
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.2427,0.7697,0.697,0.9154,0.7228,0.8678,0.0727,0.1457,0.0469,0.0981,0.8488,0.1515
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-1.6129,0.8727,0.897,0.9504,0.9018,0.9288,0.0242,0.0777,0.0291,0.056,0.8488,0.1515
