model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.611,0.8061,0.8061,0.9348,0.821,0.9052,0.0,0.1288,0.015,0.0991,0.8488,0.1515
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.2072,0.8364,0.8182,0.9668,0.8346,0.9266,0.0182,0.1305,0.0018,0.0902,0.8488,0.1515
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.3557,0.7818,0.8121,0.8684,0.82,0.8644,0.0303,0.0865,0.0382,0.0826,0.8488,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7181,0.7515,0.703,0.9253,0.7295,0.8781,0.0485,0.1738,0.022,0.1266,0.8488,0.1515
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.0072,0.7152,0.6667,0.8552,0.6873,0.8031,0.0485,0.14,0.0278,0.088,0.8488,0.1515
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.0585,0.3939,0.4,0.628,0.4261,0.5726,0.0061,0.2341,0.0322,0.1787,0.8488,0.1515
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.594,0.7394,0.7152,0.9143,0.7381,0.8667,0.0242,0.1749,0.0013,0.1273,0.8488,0.1515
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.9836,0.5939,0.5697,0.7811,0.5929,0.723,0.0242,0.1871,0.0011,0.1291,0.8488,0.1515
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.5488,0.5636,0.5455,0.7699,0.5704,0.7104,0.0182,0.2062,0.0068,0.1467,0.8488,0.1515
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.5344,0.4424,0.497,0.7333,0.5243,0.6779,0.0545,0.2908,0.0819,0.2355,0.8488,0.1515
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.004,0.7939,0.8606,0.9082,0.8659,0.8953,0.0667,0.1143,0.0719,0.1014,0.8488,0.1515
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.769,0.703,0.7818,0.9422,0.8012,0.9097,0.0788,0.2392,0.0981,0.2066,0.8488,0.1515
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,0.7446,0.7212,0.7758,0.9338,0.7935,0.8929,0.0545,0.2125,0.0723,0.1717,0.8488,0.1515
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.3188,0.7091,0.8242,0.9208,0.8339,0.8882,0.1152,0.2117,0.1248,0.1791,0.8488,0.1515
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.7045,0.5212,0.6,0.7731,0.6199,0.7314,0.0788,0.2519,0.0987,0.2102,0.8488,0.1515
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,2.2456,0.5818,0.6727,0.7404,0.6773,0.7033,0.0909,0.1586,0.0955,0.1215,0.8488,0.1515
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,-0.7286,0.2667,0.103,0.4481,0.1458,0.3861,0.1636,0.1814,0.1208,0.1195,0.8488,0.1515
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.5196,0.3758,0.4788,0.6078,0.491,0.5593,0.103,0.2321,0.1152,0.1835,0.8488,0.1515
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,25,1.4764,0.3333,0.2182,0.7392,0.2843,0.655,0.1152,0.4059,0.0491,0.3217,0.8488,0.1515
