model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,167.0342,0.8641,0.8544,0.8544,0.8544,0.8544,0.0097,0.0097,0.0097,0.0097,0.815,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.8514,0.8252,0.7573,0.8306,0.7694,0.8226,0.068,0.0053,0.0559,0.0027,0.815,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.3882,0.8447,0.8932,0.8304,0.884,0.8434,0.0485,0.0143,0.0393,0.0013,0.815,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8548,0.7573,0.767,0.7178,0.7612,0.7357,0.0097,0.0395,0.0039,0.0216,0.815,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1035,0.7184,0.7864,0.6966,0.7719,0.7078,0.068,0.0219,0.0534,0.0107,0.815,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4776,0.7087,0.6796,0.6365,0.6733,0.6454,0.0291,0.0722,0.0355,0.0633,0.815,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.7508,0.5728,0.7282,0.5168,0.6999,0.5755,0.1553,0.056,0.1271,0.0027,0.815,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.7619,0.4369,0.3883,0.4188,0.3936,0.4169,0.0485,0.0181,0.0433,0.02,0.815,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.1013,0.3786,0.3981,0.4106,0.3981,0.3982,0.0194,0.0319,0.0194,0.0196,0.815,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.575,0.3689,0.3204,0.2849,0.3137,0.284,0.0485,0.0841,0.0553,0.0849,0.815,0.2427
