model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.8066,0.8641,0.9029,0.8053,0.8955,0.7984,0.0388,0.0588,0.0314,0.0657,0.9291,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.4225,0.8252,0.9029,0.6204,0.883,0.6212,0.0777,0.2048,0.0577,0.204,0.9291,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.649,0.8447,0.9029,0.9124,0.903,0.9041,0.0583,0.0677,0.0583,0.0594,0.9291,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.7033,0.7573,0.8252,0.4236,0.796,0.4119,0.068,0.3337,0.0387,0.3454,0.9291,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.2156,0.7184,0.7184,0.8854,0.7274,0.8446,0.0,0.167,0.0089,0.1261,0.9291,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.9893,0.7087,0.7282,0.4239,0.7042,0.3903,0.0194,0.2848,0.0045,0.3184,0.9291,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.3856,0.5728,0.6602,0.3539,0.6352,0.3077,0.0874,0.2189,0.0624,0.2651,0.9291,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.9658,0.4369,0.3204,0.4063,0.3204,0.3209,0.1165,0.0306,0.1165,0.116,0.9291,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4025,0.3786,0.5146,0.8035,0.532,0.761,0.1359,0.4248,0.1534,0.3823,0.9291,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.1378,0.3689,0.3398,0.2765,0.3327,0.2389,0.0291,0.0924,0.0363,0.13,0.9291,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0981,0.7573,0.7961,0.5139,0.7754,0.504,0.0388,0.2434,0.0181,0.2533,0.9291,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0714,0.8641,0.9126,0.7334,0.8998,0.7317,0.0485,0.1307,0.0357,0.1323,0.9291,0.2427
