model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-2.1022,0.614,0.0509,0.515,0.3372,0.5154,0.5631,0.099,0.2768,0.0986,0.3836,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,-1.9679,0.796,0.1043,0.7056,0.4762,0.7076,0.6917,0.0904,0.3198,0.0884,0.3836,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,-0.8094,0.928,0.1043,0.8616,0.5714,0.8622,0.8237,0.0664,0.3566,0.0658,0.3836,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,-2.3166,0.96,0.1043,0.8983,0.5939,0.8987,0.8557,0.0617,0.3661,0.0613,0.3836,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,0.4307,0.966,0.1043,0.9293,0.613,0.9297,0.8617,0.0367,0.353,0.0363,0.3836,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,-1.4006,0.838,0.0763,0.8309,0.5406,0.8295,0.7617,0.0071,0.2974,0.0085,0.3836,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,-4.7978,0.844,0.0789,0.7565,0.496,0.7556,0.7651,0.0875,0.348,0.0884,0.3836,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,-2.0996,0.774,0.0763,0.596,0.3974,0.5973,0.6977,0.178,0.3766,0.1767,0.3836,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,-3.7669,0.878,0.1043,0.7654,0.5127,0.7669,0.7737,0.1126,0.3653,0.1111,0.3836,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.3241,0.94,0.1043,0.9359,0.617,0.9362,0.8357,0.0041,0.323,0.0038,0.3836,0.008
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,3.1466,0.938,0.1043,0.9466,0.6236,0.9468,0.8337,0.0086,0.3144,0.0088,0.3836,0.008
