model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4256,0.614,0.586,0.7391,0.6219,0.7409,0.028,0.1251,0.0079,0.1269,0.7681,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.4994,0.796,0.832,0.8826,0.8447,0.8869,0.036,0.0866,0.0487,0.0909,0.7681,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.0568,0.928,0.938,0.8949,0.9299,0.9029,0.01,0.0331,0.0019,0.0251,0.7681,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.4045,0.96,0.946,0.9318,0.9441,0.938,0.014,0.0282,0.0159,0.022,0.7681,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.7075,0.966,0.994,0.9614,0.988,0.9683,0.028,0.0046,0.022,0.0023,0.7681,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.8157,0.838,0.834,0.8206,0.8312,0.8218,0.004,0.0174,0.0068,0.0162,0.7681,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.1257,0.844,0.794,0.8708,0.8113,0.8685,0.05,0.0268,0.0327,0.0245,0.7681,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.0976,0.774,0.734,0.7165,0.7302,0.7178,0.04,0.0575,0.0438,0.0562,0.7681,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.1586,0.878,0.846,0.8711,0.8531,0.8768,0.032,0.0069,0.0249,0.0012,0.7681,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.6355,0.94,0.938,0.9483,0.941,0.9509,0.002,0.0083,0.001,0.0109,0.7681,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8868,0.938,0.97,0.9473,0.9657,0.9517,0.032,0.0093,0.0277,0.0137,0.7681,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.2064,0.928,0.918,0.9393,0.9233,0.9411,0.01,0.0113,0.0047,0.0131,0.7681,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.1738,0.798,0.794,0.6851,0.7697,0.6893,0.004,0.1129,0.0283,0.1087,0.7681,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.0865,0.916,0.89,0.8817,0.8888,0.8847,0.026,0.0343,0.0272,0.0313,0.7681,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.7134,0.776,0.704,0.7618,0.719,0.7685,0.072,0.0142,0.057,0.0075,0.7681,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-1.8875,0.894,0.918,0.8347,0.9014,0.8464,0.024,0.0593,0.0074,0.0476,0.7681,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.4764,0.83,0.798,0.8501,0.8104,0.8515,0.032,0.0201,0.0196,0.0215,0.7681,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,1.2158,0.95,0.946,0.9244,0.9438,0.9365,0.004,0.0256,0.0062,0.0135,0.7681,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.9812,0.828,0.842,0.8348,0.8408,0.8369,0.014,0.0068,0.0128,0.0089,0.7681,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-1.4446,0.922,0.938,0.9155,0.9339,0.9204,0.016,0.0065,0.0119,0.0016,0.7681,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.2481,0.862,0.892,0.8438,0.8824,0.8506,0.03,0.0182,0.0204,0.0114,0.7681,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-2.8357,0.922,0.882,0.7986,0.863,0.7999,0.04,0.1234,0.059,0.1221,0.7681,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,0.4256,0.35,0.4226,0.4139,0.4172,0.4092,0.0726,0.0639,0.0672,0.0592,0.5979,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.4994,0.3836,0.4195,0.4171,0.4174,0.4142,0.0359,0.0334,0.0337,0.0306,0.5979,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-2.0568,0.3524,0.3573,0.3264,0.3437,0.3235,0.0048,0.0261,0.0088,0.029,0.5979,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-1.4045,0.4052,0.3932,0.4005,0.3954,0.3987,0.0119,0.0047,0.0097,0.0065,0.5979,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-0.7075,0.467,0.4993,0.4979,0.4976,0.4952,0.0322,0.0308,0.0306,0.0282,0.5979,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-2.8157,0.1437,0.1534,0.2615,0.1945,0.2556,0.0097,0.1178,0.0508,0.1119,0.5979,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.1257,0.3432,0.4119,0.3642,0.3927,0.3641,0.0686,0.021,0.0495,0.0209,0.5979,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.0976,0.3911,0.4268,0.345,0.3934,0.3437,0.0357,0.0461,0.0023,0.0474,0.5979,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1586,0.39,0.4385,0.4113,0.4268,0.4094,0.0486,0.0213,0.0369,0.0194,0.5979,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6355,0.456,0.4985,0.469,0.4862,0.468,0.0424,0.0129,0.0302,0.0119,0.5979,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.8868,0.4517,0.4555,0.4542,0.4545,0.4532,0.0037,0.0025,0.0028,0.0014,0.5979,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.2064,0.4307,0.4369,0.4337,0.435,0.4323,0.0062,0.003,0.0044,0.0016,0.5979,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-2.1738,0.1552,0.1624,0.2641,0.2002,0.2566,0.0072,0.1089,0.0451,0.1014,0.5979,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-1.0865,0.2784,0.4178,0.3896,0.4053,0.3867,0.1394,0.1111,0.1269,0.1083,0.5979,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.7134,0.367,0.4135,0.3547,0.3898,0.3546,0.0465,0.0123,0.0228,0.0124,0.5979,0.05
