model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,2.1194,0.6217,0.6717,0.6003,0.6572,0.6035,0.05,0.0214,0.0355,0.0182,0.7877,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.64,0.6588,0.6687,0.6452,0.6641,0.6469,0.0099,0.0136,0.0052,0.0119,0.7877,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.8977,0.1729,0.2267,0.2363,0.2283,0.2341,0.0538,0.0635,0.0554,0.0612,0.7877,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.3921,0.1304,0.1653,0.2692,0.1856,0.2609,0.0349,0.1388,0.0552,0.1305,0.7877,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.5854,0.6869,0.7202,0.7158,0.7193,0.7158,0.0334,0.0289,0.0324,0.0289,0.7877,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6032,0.3518,0.3844,0.4064,0.3884,0.4033,0.0326,0.0547,0.0366,0.0516,0.7877,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.7408,0.0061,0.0,0.1146,0.0222,0.1044,0.0061,0.1085,0.0161,0.0984,0.7877,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,2.3887,0.6073,0.5368,0.6237,0.554,0.6181,0.0705,0.0164,0.0532,0.0108,0.7877,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.9716,0.3457,0.2942,0.2446,0.284,0.2464,0.0516,0.1012,0.0617,0.0993,0.7877,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.6777,0.1122,0.163,0.2339,0.1765,0.2265,0.0508,0.1217,0.0643,0.1143,0.7877,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.9478,0.5239,0.4905,0.5413,0.5004,0.5371,0.0334,0.0174,0.0235,0.0132,0.7877,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.0214,0.7104,0.765,0.7504,0.7619,0.7505,0.0546,0.04,0.0515,0.0402,0.7877,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,2.3395,0.3958,0.3624,0.3785,0.3654,0.3764,0.0334,0.0173,0.0304,0.0194,0.7877,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.7384,0.6118,0.6156,0.6299,0.6187,0.6299,0.0038,0.018,0.0068,0.0181,0.7877,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.3106,0.486,0.4238,0.4835,0.4357,0.4799,0.0622,0.0025,0.0503,0.0061,0.7877,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.4616,0.2426,0.2259,0.3658,0.2529,0.3531,0.0167,0.1232,0.0103,0.1105,0.7877,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,1.4937,0.5823,0.6649,0.6125,0.6543,0.6151,0.0826,0.0302,0.0721,0.0328,0.7877,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.4614,0.602,0.6323,0.6559,0.6371,0.6547,0.0303,0.0539,0.0351,0.0527,0.7877,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,2.3228,0.3086,0.2813,0.3673,0.2985,0.3622,0.0273,0.0587,0.0101,0.0537,0.7877,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,1.4166,0.2282,0.2343,0.3676,0.26,0.3555,0.0061,0.1394,0.0318,0.1273,0.7877,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,29997.0319,0.6505,0.6558,0.6467,0.6539,0.6467,0.0053,0.0038,0.0034,0.0038,0.7877,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.8637,0.7089,0.7574,0.7539,0.7561,0.7514,0.0485,0.0451,0.0472,0.0425,0.7877,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,12.7997,0.6452,0.6422,0.6358,0.6406,0.6346,0.003,0.0094,0.0046,0.0105,0.7877,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.9792,0.5095,0.4754,0.5744,0.4952,0.5687,0.0341,0.0649,0.0143,0.0592,0.7877,0.0758
