model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.8325,0.3642,0.351,0.4768,0.3545,0.4283,0.0132,0.1125,0.0098,0.0641,0.955,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,5.122,0.3907,0.3576,0.4962,0.3618,0.4512,0.0331,0.1054,0.0289,0.0604,0.955,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0168,0.3311,0.298,0.5285,0.3056,0.4669,0.0331,0.1973,0.0255,0.1358,0.955,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7197,0.351,0.3046,0.6167,0.3158,0.5525,0.0464,0.2657,0.0352,0.2015,0.955,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0273,0.3113,0.3113,0.6259,0.3219,0.5478,0.0,0.3146,0.0107,0.2366,0.955,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1756,0.298,0.2318,0.5744,0.243,0.4797,0.0662,0.2764,0.0551,0.1817,0.955,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.1367,0.245,0.3046,0.4708,0.3094,0.4101,0.0596,0.2257,0.0644,0.1651,0.955,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.3679,0.3841,0.4305,0.5923,0.4359,0.5515,0.0464,0.2082,0.0518,0.1674,0.955,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.289,0.2848,0.2781,0.6396,0.2905,0.5535,0.0066,0.3549,0.0058,0.2687,0.955,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4898,0.2914,0.1987,0.6316,0.2132,0.5204,0.0927,0.3402,0.0782,0.229,0.955,0.3311
