model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-19.2254,0.3642,0.0117,0.3839,0.0768,0.3839,0.3526,0.0197,0.2875,0.0197,0.8251,0.0265
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-1.2886,0.3907,0.0117,0.3947,0.0783,0.3929,0.3791,0.004,0.3124,0.0022,0.8251,0.0265
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,1.578,0.3311,0.0,0.2984,0.0515,0.2946,0.3311,0.0327,0.2796,0.0366,0.8251,0.0265
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-0.9254,0.351,0.0269,0.408,0.0932,0.4062,0.3241,0.0571,0.2577,0.0552,0.8251,0.0265
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-1.2032,0.3113,0.0287,0.3809,0.0908,0.384,0.2825,0.0696,0.2204,0.0728,0.8251,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,0.0152,0.298,0.0386,0.3001,0.0855,0.3066,0.2594,0.0021,0.2125,0.0086,0.8251,0.0265
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,0.0429,0.245,0.0,0.2924,0.0498,0.2847,0.245,0.0474,0.1953,0.0396,0.8251,0.0265
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,0.2887,0.3841,0.0386,0.299,0.0853,0.3054,0.3455,0.0851,0.2988,0.0787,0.8251,0.0265
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-1.2471,0.2848,0.0287,0.3995,0.094,0.4022,0.256,0.1147,0.1907,0.1175,0.8251,0.0265
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,4,-0.2624,0.2914,0.0,0.3131,0.054,0.3086,0.2914,0.0218,0.2374,0.0172,0.8251,0.0265
