model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.4143,0.7582,0.7778,0.7806,0.7771,0.7692,0.0196,0.0225,0.0189,0.011,0.9234,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.9046,0.8333,0.817,0.8858,0.821,0.869,0.0163,0.0525,0.0124,0.0357,0.9234,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.7325,0.7255,0.7092,0.7649,0.7133,0.7634,0.0163,0.0394,0.0122,0.0379,0.9234,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1222,0.7418,0.7418,0.8673,0.7495,0.8419,0.0,0.1255,0.0077,0.1001,0.9234,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4609,0.7549,0.7222,0.7995,0.727,0.784,0.0327,0.0446,0.0279,0.0291,0.9234,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0564,0.402,0.5033,0.5689,0.5066,0.5465,0.1013,0.167,0.1046,0.1446,0.9234,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9847,0.6895,0.5915,0.7737,0.6036,0.75,0.098,0.0842,0.0859,0.0605,0.9234,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.2921,0.5196,0.5065,0.639,0.5151,0.6182,0.0131,0.1194,0.0045,0.0986,0.9234,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7703,0.5163,0.4314,0.6558,0.4453,0.6133,0.085,0.1395,0.071,0.097,0.9234,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3071,0.4869,0.5294,0.6442,0.5363,0.6194,0.0425,0.1573,0.0494,0.1325,0.9234,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6212,0.7353,0.7778,0.8068,0.7796,0.8013,0.0425,0.0715,0.0443,0.066,0.9234,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5742,0.7288,0.7059,0.802,0.7121,0.7871,0.0229,0.0733,0.0167,0.0583,0.9234,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.6928,0.5915,0.6046,0.7431,0.6131,0.716,0.0131,0.1516,0.0216,0.1245,0.9234,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1428,0.6275,0.5784,0.734,0.5884,0.7083,0.049,0.1065,0.0391,0.0808,0.9234,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1169,0.5882,0.6275,0.7476,0.6347,0.7225,0.0392,0.1594,0.0465,0.1343,0.9234,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1106,0.4837,0.5327,0.642,0.5389,0.6133,0.049,0.1584,0.0552,0.1296,0.9234,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.2214,0.4641,0.5359,0.6496,0.5424,0.62,0.0719,0.1855,0.0783,0.1559,0.9234,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,7.5248,0.4967,0.5065,0.5551,0.5098,0.5492,0.0098,0.0583,0.0131,0.0525,0.9234,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1641,0.2908,0.2614,0.4519,0.2736,0.4202,0.0294,0.1611,0.0173,0.1293,0.9234,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3229,0.3922,0.5098,0.5782,0.513,0.5509,0.1176,0.186,0.1208,0.1588,0.9234,0.1634
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1279,0.3758,0.3301,0.5684,0.3449,0.5238,0.0458,0.1926,0.0309,0.148,0.9234,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1553,0.3203,0.2843,0.4931,0.2975,0.4567,0.0359,0.1729,0.0227,0.1365,0.9234,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.8887,0.3007,0.3007,0.4361,0.309,0.4096,0.0,0.1354,0.0083,0.1089,0.9234,0.1634
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.2488,0.3105,0.3399,0.4961,0.349,0.4596,0.0294,0.1857,0.0386,0.1491,0.9234,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.0581,0.3039,0.3922,0.4815,0.3966,0.4502,0.0882,0.1776,0.0927,0.1462,0.9234,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2725,0.2549,0.232,0.428,0.2436,0.3828,0.0229,0.1731,0.0113,0.1279,0.9234,0.1634
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.442,0.2843,0.3399,0.4646,0.3466,0.4278,0.0556,0.1802,0.0623,0.1435,0.9234,0.1634
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0286,0.5261,0.5588,0.7122,0.5688,0.6893,0.0327,0.186,0.0427,0.1632,0.9234,0.1634
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.0429,0.5196,0.5621,0.6997,0.571,0.6789,0.0425,0.1801,0.0514,0.1593,0.9234,0.1634
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.917,0.2614,0.3268,0.4791,0.3353,0.4383,0.0654,0.2176,0.0739,0.1768,0.9234,0.1634
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9502,0.7059,0.6111,0.8022,0.6236,0.7747,0.0948,0.0963,0.0822,0.0689,0.9234,0.1634
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3283,0.768,0.7712,0.7903,0.7726,0.7887,0.0033,0.0224,0.0046,0.0207,0.9234,0.1634
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6057,0.719,0.6438,0.7952,0.6538,0.774,0.0752,0.0763,0.0652,0.0551,0.9234,0.1634
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5961,0.7059,0.6699,0.7694,0.6765,0.7562,0.0359,0.0635,0.0293,0.0503,0.9234,0.1634
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.8766,0.8562,0.8954,0.9075,0.8959,0.9011,0.0392,0.0513,0.0397,0.0449,0.9234,0.1634
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.1756,0.5523,0.5327,0.6659,0.5409,0.6405,0.0196,0.1137,0.0113,0.0882,0.9234,0.1634
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2818,0.549,0.6634,0.6776,0.6636,0.6654,0.1144,0.1286,0.1145,0.1164,0.9234,0.1634
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2541,0.7288,0.6895,0.7981,0.697,0.7871,0.0392,0.0694,0.0317,0.0583,0.9234,0.1634
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.13,0.8562,0.8725,0.902,0.874,0.8918,0.0163,0.0458,0.0178,0.0356,0.9234,0.1634
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.3642,0.7516,0.683,0.794,0.6904,0.7801,0.0686,0.0424,0.0612,0.0285,0.9234,0.1634
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.2368,0.6307,0.5556,0.7591,0.5682,0.721,0.0752,0.1283,0.0625,0.0903,0.9234,0.1634
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.8612,0.4673,0.3856,0.6323,0.4012,0.5891,0.0817,0.165,0.0661,0.1218,0.9234,0.1634
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.688,0.817,0.8431,0.9006,0.8466,0.8883,0.0261,0.0836,0.0296,0.0713,0.9234,0.1634
