model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.321,0.7549,0.8203,0.7578,0.8146,0.7555,0.0654,0.0029,0.0597,0.0006,0.9127,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.948,0.7614,0.8333,0.7731,0.828,0.7724,0.0719,0.0117,0.0666,0.011,0.9127,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.97,0.6438,0.6405,0.6479,0.6408,0.6434,0.0033,0.0041,0.003,0.0004,0.9127,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2886,0.5033,0.4641,0.5687,0.4713,0.5476,0.0392,0.0655,0.0319,0.0444,0.9127,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0563,0.4967,0.4869,0.4964,0.4872,0.4901,0.0098,0.0004,0.0095,0.0067,0.9127,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1306,0.3889,0.3922,0.4229,0.3943,0.4165,0.0033,0.034,0.0054,0.0276,0.9127,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4377,0.2484,0.2876,0.3198,0.2903,0.3183,0.0392,0.0715,0.0419,0.07,0.9127,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.71,0.6013,0.5098,0.5687,0.5143,0.5608,0.0915,0.0326,0.0871,0.0405,0.9127,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0781,0.4869,0.549,0.4899,0.5445,0.4968,0.0621,0.0029,0.0575,0.0099,0.9127,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.8199,0.5196,0.5163,0.5721,0.5201,0.559,0.0033,0.0525,0.0005,0.0394,0.9127,0.1634
