model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.4143,0.7549,0.7778,0.7806,0.7771,0.7692,0.0229,0.0257,0.0222,0.0143,0.9234,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,4.663,0.7614,0.7549,0.7924,0.7568,0.7792,0.0065,0.031,0.0047,0.0177,0.9234,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.26,0.6438,0.634,0.7586,0.6421,0.7397,0.0098,0.1148,0.0017,0.0959,0.9234,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5786,0.5033,0.5458,0.6914,0.5541,0.6546,0.0425,0.1881,0.0508,0.1514,0.9234,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0992,0.4967,0.6013,0.6326,0.6025,0.6164,0.1046,0.1359,0.1057,0.1197,0.9234,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3736,0.3889,0.4444,0.5408,0.4494,0.5093,0.0556,0.1519,0.0605,0.1204,0.9234,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0258,0.2484,0.2222,0.418,0.2346,0.3844,0.0261,0.1697,0.0137,0.1361,0.9234,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5872,0.6013,0.6078,0.7103,0.6137,0.6849,0.0065,0.109,0.0124,0.0836,0.9234,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0324,0.4869,0.5948,0.6498,0.5973,0.6282,0.1078,0.1629,0.1104,0.1413,0.9234,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5891,0.5196,0.5229,0.7022,0.5345,0.6745,0.0033,0.1825,0.0149,0.1549,0.9234,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1117,0.6765,0.6928,0.7975,0.6991,0.7749,0.0163,0.121,0.0226,0.0984,0.9234,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1481,0.7614,0.7941,0.8594,0.7978,0.8422,0.0327,0.098,0.0364,0.0807,0.9234,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3458,0.8039,0.8464,0.8408,0.8455,0.8347,0.0425,0.0369,0.0416,0.0308,0.9234,0.1634
