model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,14.1887,0.7388,0.7592,0.7638,0.7601,0.7638,0.0204,0.025,0.0213,0.025,0.8038,0.102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.7896,0.7347,0.7592,0.7448,0.7564,0.7448,0.0245,0.0101,0.0217,0.0101,0.8038,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,177.5342,0.7551,0.7592,0.7469,0.7568,0.7469,0.0041,0.0082,0.0017,0.0082,0.8038,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.8964,0.8082,0.7755,0.7821,0.7756,0.7759,0.0327,0.026,0.0326,0.0322,0.8038,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,78.9491,0.7388,0.7714,0.6938,0.7562,0.6938,0.0327,0.045,0.0174,0.045,0.8038,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0182,0.698,0.7102,0.6355,0.6967,0.6415,0.0122,0.0624,0.0012,0.0565,0.8038,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0845,0.702,0.7102,0.7243,0.7117,0.7176,0.0082,0.0223,0.0096,0.0156,0.8038,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.1582,0.4245,0.3592,0.4099,0.367,0.3993,0.0653,0.0146,0.0574,0.0252,0.8038,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5869,0.5551,0.5959,0.5515,0.5873,0.5521,0.0408,0.0036,0.0322,0.003,0.8038,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.4155,0.5061,0.6408,0.5275,0.6191,0.5304,0.1347,0.0214,0.113,0.0242,0.8038,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.8326,0.7551,0.751,0.7308,0.7464,0.7275,0.0041,0.0243,0.0087,0.0276,0.8038,0.102
