model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.424,0.8082,0.7551,0.745,0.7525,0.7471,0.0531,0.0632,0.0557,0.0611,0.6735,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9686,0.6857,0.6857,0.6854,0.684,0.6805,0.0,0.0003,0.0017,0.0052,0.6735,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.2634,0.4531,0.4939,0.4178,0.4699,0.4204,0.0408,0.0353,0.0168,0.0326,0.6735,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4319,0.6286,0.649,0.6606,0.6513,0.656,0.0204,0.032,0.0227,0.0274,0.6735,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-5.2993,0.4694,0.502,0.5062,0.5023,0.5027,0.0327,0.0368,0.0329,0.0333,0.6735,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7985,0.4531,0.4939,0.3966,0.4638,0.4016,0.0408,0.0564,0.0107,0.0515,0.6735,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1496,0.4327,0.4898,0.4475,0.4757,0.4467,0.0571,0.0149,0.0431,0.014,0.6735,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1128,0.1592,0.0816,0.2447,0.1281,0.224,0.0776,0.0855,0.0311,0.0648,0.6735,0.102
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.5314,0.5878,0.5224,0.5557,0.5318,0.5512,0.0653,0.032,0.0559,0.0365,0.6735,0.102
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4594,0.5306,0.5918,0.524,0.5706,0.5268,0.0612,0.0066,0.04,0.0038,0.6735,0.102
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.895,0.7347,0.7061,0.769,0.7269,0.7699,0.0286,0.0343,0.0077,0.0352,0.6735,0.102
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.8892,0.7837,0.7959,0.7266,0.7741,0.7291,0.0122,0.0571,0.0096,0.0546,0.6735,0.102
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.7745,0.7102,0.7918,0.67,0.7529,0.6725,0.0816,0.0402,0.0427,0.0377,0.6735,0.102
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.1307,0.7306,0.7714,0.7119,0.7511,0.7092,0.0408,0.0188,0.0205,0.0215,0.6735,0.102
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.9752,0.6531,0.698,0.6163,0.6713,0.6163,0.0449,0.0367,0.0182,0.0367,0.6735,0.102
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,5.0094,0.7429,0.7306,0.7037,0.72,0.6981,0.0122,0.0392,0.0228,0.0447,0.6735,0.102
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,4.9923,0.7347,0.751,0.7648,0.7545,0.7618,0.0163,0.0301,0.0198,0.0271,0.6735,0.102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1726.6866,0.7429,0.7918,0.7102,0.7652,0.7102,0.049,0.0327,0.0223,0.0327,0.6735,0.102
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0508,0.7224,0.7061,0.6882,0.6982,0.6817,0.0163,0.0342,0.0243,0.0407,0.6735,0.102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7814,0.7061,0.6898,0.6474,0.6762,0.6482,0.0163,0.0587,0.0299,0.058,0.6735,0.102
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-4.2631,0.8122,0.8571,0.7987,0.8383,0.7994,0.0449,0.0135,0.0261,0.0128,0.6735,0.102
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,7.8368,0.7306,0.7306,0.7049,0.7201,0.6985,0.0,0.0257,0.0105,0.0321,0.6735,0.102
