model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-0.668,0.5361,0.494,0.4227,0.4691,0.4138,0.0422,0.1134,0.0671,0.1224,0.6893,0.1506
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-137.431,0.5422,0.5422,0.5266,0.5373,0.5266,0.0,0.0156,0.0048,0.0156,0.6893,0.1506
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,2.368,0.3735,0.3012,0.286,0.2926,0.2736,0.0723,0.0874,0.0809,0.0999,0.6893,0.1506
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.1032,0.506,0.4639,0.4124,0.4455,0.4047,0.0422,0.0936,0.0605,0.1013,0.6893,0.1506
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-12.6711,0.4157,0.3735,0.434,0.391,0.4299,0.0422,0.0183,0.0246,0.0142,0.6893,0.1506
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1.2586,0.3735,0.3976,0.2419,0.353,0.2542,0.0241,0.1316,0.0205,0.1193,0.6893,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-3.0767,0.4157,0.3614,0.3286,0.3523,0.3322,0.0542,0.0871,0.0633,0.0835,0.6893,0.1506
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,0.7478,0.2711,0.3855,0.3206,0.3652,0.32,0.1145,0.0495,0.0941,0.0489,0.6893,0.1506
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-2.6212,0.4277,0.4819,0.4303,0.4659,0.4305,0.0542,0.0026,0.0382,0.0028,0.6893,0.1506
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.9095,0.3976,0.4639,0.3741,0.4366,0.3762,0.0663,0.0235,0.039,0.0214,0.6893,0.1506
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-60.3217,0.5783,0.5422,0.5843,0.5553,0.5843,0.0361,0.006,0.023,0.006,0.6893,0.1506
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-5.0864,0.5181,0.5422,0.4969,0.5273,0.4942,0.0241,0.0212,0.0092,0.0239,0.6893,0.1506
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,1034.6611,0.494,0.4699,0.4757,0.4717,0.4757,0.0241,0.0182,0.0223,0.0182,0.6893,0.1506
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,5.8315,0.5723,0.5783,0.516,0.5604,0.5208,0.006,0.0563,0.0119,0.0515,0.6893,0.1506
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,25,-1.9671,0.4639,0.4819,0.4506,0.4722,0.4506,0.0181,0.0133,0.0083,0.0133,0.6893,0.1506
