model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,27,-3.1841,0.26,0.1647,0.3025,0.2248,0.3006,0.0953,0.0425,0.0352,0.0406,0.5578,0.027
ai21/jamba-1.5-mini,MedQA,MedQA,1000,27,-1.8325,0.617,0.3493,0.6401,0.4771,0.6383,0.2677,0.0231,0.1399,0.0213,0.5578,0.027
amazon/nova-pro-v1:0,MedQA,MedQA,1000,27,-0.2046,0.793,0.4511,0.8066,0.6083,0.8065,0.3419,0.0136,0.1847,0.0135,0.5578,0.027
anthropic/claude-2.1,MedQA,MedQA,1000,27,-1.8553,0.637,0.3064,0.5438,0.4106,0.542,0.3306,0.0932,0.2264,0.095,0.5578,0.027
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,27,3.2903,0.831,0.4746,0.8502,0.6401,0.8489,0.3564,0.0192,0.1909,0.0179,0.5578,0.027
cohere/command-r-plus,MedQA,MedQA,1000,27,-0.0949,0.561,0.3338,0.6433,0.4694,0.6404,0.2272,0.0823,0.0916,0.0794,0.5578,0.027
google/gemini-1.5-flash-001,MedQA,MedQA,1000,27,-1.2101,0.656,0.3563,0.6157,0.4707,0.6151,0.2997,0.0403,0.1853,0.0409,0.5578,0.027
google/gemini-1.5-flash-002,MedQA,MedQA,1000,27,-0.3612,0.644,0.3498,0.5943,0.4573,0.5928,0.2942,0.0497,0.1867,0.0512,0.5578,0.027
google/gemini-1.5-pro-001,MedQA,MedQA,1000,27,1.0084,0.692,0.4441,0.7812,0.5928,0.7804,0.2479,0.0892,0.0992,0.0884,0.5578,0.027
google/gemini-1.5-pro-002,MedQA,MedQA,1000,27,1.7077,0.77,0.4556,0.7889,0.6024,0.7876,0.3144,0.0189,0.1676,0.0176,0.5578,0.027
meta/llama-3-8b,MedQA,MedQA,1000,27,-1.4754,0.568,0.3054,0.557,0.4155,0.5544,0.2626,0.011,0.1525,0.0136,0.5578,0.027
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,27,3.2528,0.853,0.496,0.8863,0.6682,0.8855,0.357,0.0333,0.1848,0.0325,0.5578,0.027
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,27,-0.2441,0.496,0.3458,0.6042,0.4596,0.6031,0.1502,0.1082,0.0364,0.1071,0.5578,0.027
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,27,-3.3121,0.634,0.3253,0.5413,0.4203,0.5401,0.3087,0.0927,0.2137,0.0939,0.5578,0.027
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,27,0.4308,0.787,0.4701,0.7615,0.5998,0.7634,0.3169,0.0255,0.1872,0.0236,0.5578,0.027
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,27,1.9954,0.869,0.4905,0.866,0.6568,0.8665,0.3785,0.003,0.2122,0.0025,0.5578,0.027
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,27,0.9923,0.744,0.4581,0.7525,0.5885,0.753,0.2859,0.0085,0.1555,0.009,0.5578,0.027
qwen/qwen1.5-72b,MedQA,MedQA,1000,27,1.6189,0.664,0.4481,0.746,0.5799,0.7462,0.2159,0.082,0.0841,0.0822,0.5578,0.027
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,27,2.6329,0.756,0.4706,0.7809,0.6074,0.7799,0.2854,0.0249,0.1486,0.0239,0.5578,0.027
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,27,-1.3368,0.577,0.3204,0.5559,0.4235,0.5537,0.2566,0.0211,0.1535,0.0233,0.5578,0.027
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,27,-0.4722,0.552,0.3558,0.5976,0.4624,0.5969,0.1962,0.0456,0.0896,0.0449,0.5578,0.027
tiiuae/falcon-40b,MedQA,MedQA,1000,27,-2.1632,0.412,0.2505,0.4483,0.3372,0.4465,0.1615,0.0363,0.0748,0.0345,0.5578,0.027
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,13,-3.1841,0.2593,0.0339,0.3214,0.137,0.3212,0.2253,0.0621,0.1222,0.062,0.6411,0.0229
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,13,-1.8325,0.5785,0.1432,0.6399,0.3223,0.6422,0.4353,0.0614,0.2562,0.0637,0.6411,0.0229
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,13,-0.2046,0.7637,0.1707,0.7663,0.3836,0.7639,0.593,0.0026,0.3801,0.0003,0.6411,0.0229
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,13,-1.8553,0.6508,0.1208,0.6115,0.2966,0.6108,0.53,0.0393,0.3542,0.04,0.6411,0.0229
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,13,3.2903,0.8042,0.1966,0.8098,0.417,0.8105,0.6076,0.0056,0.3873,0.0063,0.6411,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,-0.0949,0.6032,0.1756,0.6511,0.3476,0.6548,0.4275,0.0479,0.2555,0.0516,0.6411,0.0229
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,13,-1.2101,0.7019,0.1292,0.6429,0.3139,0.6436,0.5727,0.059,0.3881,0.0583,0.6411,0.0229
