model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.0787,0.26,0.202,0.2796,0.2245,0.2758,0.058,0.0196,0.0355,0.0158,0.6955,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,1.0255,0.617,0.685,0.5888,0.6569,0.5928,0.068,0.0282,0.0399,0.0242,0.6955,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.4354,0.793,0.791,0.7979,0.7929,0.7971,0.002,0.0049,0.0001,0.0041,0.6955,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.254,0.637,0.69,0.6268,0.6717,0.6299,0.053,0.0102,0.0347,0.0071,0.6955,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.1014,0.831,0.731,0.8189,0.7557,0.8121,0.1,0.0121,0.0753,0.0189,0.6955,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.1905,0.561,0.571,0.5593,0.5676,0.5598,0.01,0.0017,0.0066,0.0012,0.6955,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.2448,0.656,0.682,0.7534,0.7032,0.7515,0.026,0.0974,0.0472,0.0955,0.6955,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.6788,0.644,0.631,0.7468,0.6645,0.7408,0.013,0.1028,0.0205,0.0968,0.6955,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.6648,0.692,0.595,0.7388,0.6366,0.7316,0.097,0.0468,0.0554,0.0396,0.6955,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.5383,0.77,0.715,0.8257,0.7471,0.8204,0.055,0.0557,0.0229,0.0504,0.6955,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.176,0.568,0.619,0.6227,0.6199,0.6221,0.051,0.0547,0.0519,0.0541,0.6955,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.3808,0.853,0.845,0.8403,0.8435,0.8401,0.008,0.0127,0.0095,0.0129,0.6955,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.6216,0.496,0.415,0.454,0.4262,0.4516,0.081,0.042,0.0698,0.0444,0.6955,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.3854,0.634,0.676,0.6559,0.6703,0.6573,0.042,0.0219,0.0363,0.0233,0.6955,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.4685,0.787,0.814,0.8537,0.8256,0.852,0.027,0.0667,0.0386,0.065,0.6955,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.2332,0.869,0.869,0.8662,0.8682,0.8664,0.0,0.0028,0.0008,0.0026,0.6955,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.7268,0.744,0.725,0.7439,0.7305,0.7429,0.019,0.0001,0.0135,0.0011,0.6955,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5649,0.664,0.722,0.6972,0.7147,0.6981,0.058,0.0332,0.0507,0.0341,0.6955,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.2255,0.756,0.711,0.7972,0.736,0.7932,0.045,0.0412,0.02,0.0372,0.6955,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-2.3827,0.577,0.632,0.7374,0.6624,0.7318,0.055,0.1604,0.0854,0.1548,0.6955,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-0.7034,0.552,0.56,0.6147,0.5758,0.6118,0.008,0.0627,0.0238,0.0598,0.6955,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.9564,0.412,0.352,0.3674,0.3561,0.3654,0.06,0.0446,0.0559,0.0466,0.6955,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.0787,0.2593,0.2504,0.3795,0.2663,0.3689,0.0088,0.1202,0.007,0.1096,0.8665,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.0255,0.5785,0.6014,0.6367,0.6049,0.6278,0.0229,0.0582,0.0265,0.0493,0.8665,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.4354,0.7637,0.7213,0.7628,0.7264,0.7591,0.0423,0.0009,0.0373,0.0046,0.8665,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.254,0.6508,0.5961,0.6613,0.604,0.6554,0.0547,0.0105,0.0468,0.0047,0.8665,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.1014,0.8042,0.8713,0.7966,0.862,0.8018,0.067,0.0077,0.0577,0.0024,0.8665,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.1905,0.6032,0.6226,0.6415,0.6244,0.6364,0.0194,0.0384,0.0213,0.0333,0.8665,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.2448,0.7019,0.7019,0.7402,0.7062,0.7341,0.0,0.0382,0.0043,0.0322,0.8665,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.6788,0.679,0.739,0.777,0.7434,0.7724,0.06,0.098,0.0644,0.0934,0.8665,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.6648,0.776,0.7584,0.7569,0.7585,0.7594,0.0176,0.0191,0.0175,0.0166,0.8665,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.5383,0.7954,0.7884,0.8152,0.7918,0.8143,0.0071,0.0198,0.0036,0.0188,0.8665,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.176,0.6032,0.6684,0.6447,0.6656,0.6469,0.0653,0.0416,0.0624,0.0438,0.8665,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3808,0.7637,0.7831,0.8063,0.7856,0.8021,0.0194,0.0426,0.0219,0.0385,0.8665,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.6216,0.5097,0.5044,0.556,0.5102,0.5477,0.0053,0.0463,0.0005,0.038,0.8665,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.3854,0.6473,0.6843,0.6829,0.6843,0.6843,0.037,0.0356,0.037,0.037,0.8665,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,0.4685,0.7125,0.716,0.808,0.7273,0.8003,0.0035,0.0955,0.0148,0.0878,0.8665,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-1.2332,0.746,0.7866,0.8271,0.7915,0.8234,0.0406,0.081,0.0455,0.0773,0.8665,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,-0.7268,0.6667,0.6455,0.7373,0.6567,0.7291,0.0212,0.0706,0.01,0.0624,0.8665,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.5649,0.6473,0.6384,0.713,0.6473,0.7048,0.0088,0.0657,0.0,0.0575,0.8665,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.2255,0.7707,0.7513,0.7754,0.7541,0.7719,0.0194,0.0047,0.0167,0.0011,0.8665,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.3827,0.6596,0.7337,0.752,0.7363,0.753,0.0741,0.0924,0.0767,0.0934,0.8665,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.7034,0.5732,0.6755,0.6524,0.6725,0.6531,0.1023,0.0792,0.0993,0.0799,0.8665,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.9564,0.5009,0.4621,0.4681,0.4622,0.4628,0.0388,0.0328,0.0387,0.0381,0.8665,0.0882
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.0787,0.0412,0.0481,0.1109,0.0538,0.1063,0.0069,0.0697,0.0126,0.0651,0.9008,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.0255,0.3295,0.2975,0.4011,0.3067,0.3904,0.032,0.0716,0.0228,0.0608,0.9008,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.4354,0.8581,0.8169,0.8459,0.8191,0.839,0.0412,0.0122,0.039,0.0191,0.9008,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.254,0.6957,0.6293,0.661,0.632,0.6567,0.0664,0.0346,0.0636,0.039,0.9008,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.1014,0.8261,0.8101,0.7997,0.8092,0.801,0.016,0.0264,0.0169,0.0251,0.9008,0.1144
