model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-2.0264,0.272,0.278,0.3218,0.299,0.3196,0.006,0.0498,0.027,0.0476,0.4956,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.496,0.89,0.91,0.8702,0.8907,0.8717,0.02,0.0198,0.0007,0.0183,0.4956,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.2785,0.96,0.95,0.943,0.9476,0.9452,0.01,0.017,0.0124,0.0148,0.4956,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.5247,0.872,0.858,0.8565,0.8549,0.8518,0.014,0.0155,0.0171,0.0202,0.4956,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,2.445,0.972,0.984,0.9368,0.9623,0.941,0.012,0.0352,0.0097,0.031,0.4956,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.6008,0.828,0.732,0.8061,0.7664,0.8002,0.096,0.0219,0.0616,0.0278,0.4956,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.3171,0.928,0.938,0.9164,0.9271,0.9163,0.01,0.0116,0.0009,0.0117,0.4956,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,2.092,0.914,0.946,0.9242,0.9346,0.9233,0.032,0.0102,0.0206,0.0093,0.4956,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.4525,0.902,0.912,0.9106,0.9092,0.9065,0.01,0.0086,0.0072,0.0045,0.4956,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.6285,0.952,0.94,0.9269,0.9329,0.9259,0.012,0.0251,0.0191,0.0261,0.4956,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.8181,0.766,0.762,0.7258,0.7427,0.7237,0.004,0.0402,0.0233,0.0423,0.4956,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.9941,0.94,0.962,0.9367,0.9477,0.9337,0.022,0.0033,0.0077,0.0063,0.4956,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.466,0.79,0.782,0.754,0.768,0.7542,0.008,0.036,0.022,0.0358,0.4956,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.2055,0.868,0.93,0.8627,0.8972,0.8651,0.062,0.0053,0.0292,0.0029,0.4956,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.9665,0.97,0.972,0.9524,0.9635,0.9552,0.002,0.0176,0.0065,0.0148,0.4956,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,3.7732,0.968,0.956,0.9431,0.9482,0.9405,0.012,0.0249,0.0198,0.0275,0.4956,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.5981,0.92,0.956,0.9398,0.9464,0.9369,0.036,0.0198,0.0264,0.0169,0.4956,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.6413,0.93,0.916,0.898,0.9064,0.8969,0.014,0.032,0.0236,0.0331,0.4956,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.314,0.962,0.954,0.9274,0.9408,0.9278,0.008,0.0346,0.0212,0.0342,0.4956,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7067,0.862,0.902,0.8985,0.8976,0.8932,0.04,0.0365,0.0356,0.0312,0.4956,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,-0.0479,0.828,0.756,0.732,0.7416,0.7275,0.072,0.096,0.0864,0.1005,0.4956,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.5256,0.662,0.742,0.6726,0.7068,0.6722,0.08,0.0106,0.0448,0.0102,0.4956,0.1
