model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.4882,0.92,0.934,0.909,0.9239,0.9132,0.014,0.011,0.0039,0.0068,0.5169,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8101,0.8,0.81,0.7911,0.8032,0.796,0.01,0.0089,0.0032,0.004,0.5169,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.8635,0.946,0.936,0.9477,0.9412,0.9468,0.01,0.0017,0.0048,0.0008,0.5169,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.2913,0.286,0.354,0.3315,0.3457,0.3368,0.068,0.0455,0.0597,0.0508,0.5169,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.3076,0.284,0.364,0.341,0.3543,0.3438,0.08,0.057,0.0703,0.0598,0.5169,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1171,0.614,0.544,0.5589,0.551,0.5585,0.07,0.0551,0.063,0.0555,0.5169,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.7893,0.688,0.558,0.6036,0.5787,0.6008,0.13,0.0844,0.1093,0.0872,0.5169,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.1895,0.948,0.962,0.9486,0.9569,0.9514,0.014,0.0006,0.0089,0.0034,0.5169,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7071,0.796,0.804,0.8309,0.8144,0.8254,0.008,0.0349,0.0184,0.0294,0.5169,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.1568,0.222,0.198,0.2178,0.2067,0.2159,0.024,0.0042,0.0153,0.0061,0.5169,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7694,0.928,0.944,0.9396,0.9419,0.9397,0.016,0.0116,0.0139,0.0117,0.5169,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.7309,0.888,0.936,0.9112,0.9255,0.9142,0.048,0.0232,0.0375,0.0262,0.5169,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-1.2795,0.862,0.842,0.8762,0.857,0.873,0.02,0.0142,0.005,0.011,0.5169,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0632,0.854,0.882,0.923,0.8992,0.9175,0.028,0.069,0.0452,0.0635,0.5169,0.1
