model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,24,1.9531,0.26,0.1692,0.3903,0.2945,0.3898,0.0908,0.1303,0.0345,0.1298,0.4322,0.024
ai21/jamba-1.5-mini,MedQA,MedQA,1000,24,3.4079,0.617,0.3049,0.7364,0.5487,0.7342,0.3121,0.1194,0.0683,0.1172,0.4322,0.024
amazon/nova-pro-v1:0,MedQA,MedQA,1000,24,0.2178,0.793,0.3693,0.7961,0.6109,0.7949,0.4237,0.0031,0.1821,0.0019,0.4322,0.024
anthropic/claude-2.1,MedQA,MedQA,1000,24,0.4848,0.637,0.3413,0.6985,0.5438,0.698,0.2957,0.0615,0.0932,0.061,0.4322,0.024
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,24,6.2349,0.831,0.4511,0.909,0.7112,0.9092,0.3799,0.078,0.1198,0.0782,0.4322,0.024
cohere/command-r-plus,MedQA,MedQA,1000,24,3.1033,0.561,0.3249,0.6826,0.5277,0.6821,0.2361,0.1216,0.0333,0.1211,0.4322,0.024
google/gemini-1.5-flash-001,MedQA,MedQA,1000,24,-0.4167,0.656,0.4002,0.7534,0.6013,0.7544,0.2558,0.0974,0.0547,0.0984,0.4322,0.024
google/gemini-1.5-flash-002,MedQA,MedQA,1000,24,-2.0329,0.644,0.3458,0.7052,0.5493,0.7042,0.2982,0.0612,0.0947,0.0602,0.4322,0.024
google/gemini-1.5-pro-001,MedQA,MedQA,1000,24,0.591,0.692,0.4247,0.8861,0.6869,0.8866,0.2673,0.1941,0.0051,0.1946,0.4322,0.024
google/gemini-1.5-pro-002,MedQA,MedQA,1000,24,-1.8984,0.77,0.3478,0.8258,0.6176,0.8229,0.4222,0.0558,0.1524,0.0529,0.4322,0.024
meta/llama-3-8b,MedQA,MedQA,1000,24,-0.494,0.568,0.2246,0.5511,0.4079,0.5475,0.3434,0.0169,0.1601,0.0205,0.4322,0.024
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,24,-3.5938,0.853,0.4591,0.8681,0.692,0.8693,0.3939,0.0151,0.161,0.0163,0.4322,0.024
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,24,-0.0182,0.496,0.2545,0.5459,0.4199,0.5459,0.2415,0.0499,0.0761,0.0499,0.4322,0.024
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,24,1.2114,0.634,0.3348,0.6554,0.5171,0.6558,0.2992,0.0214,0.1169,0.0218,0.4322,0.024
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,24,-1.5835,0.787,0.4027,0.8079,0.6326,0.8076,0.3843,0.0209,0.1544,0.0206,0.4322,0.024
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,24,-0.1293,0.869,0.4321,0.8692,0.6802,0.869,0.4369,0.0002,0.1888,0.0,0.4322,0.024
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,24,-5.0592,0.744,0.3947,0.7547,0.599,0.7546,0.3493,0.0107,0.145,0.0106,0.4322,0.024
qwen/qwen1.5-72b,MedQA,MedQA,1000,24,0.7592,0.664,0.3114,0.761,0.5651,0.7582,0.3526,0.097,0.0989,0.0942,0.4322,0.024
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,24,-1.6197,0.756,0.4167,0.7996,0.6341,0.7997,0.3393,0.0436,0.1219,0.0437,0.4322,0.024
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,24,-3.6071,0.577,0.2899,0.6334,0.4835,0.6309,0.2871,0.0564,0.0935,0.0539,0.4322,0.024
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,24,-1.0841,0.552,0.2969,0.5848,0.4605,0.585,0.2551,0.0328,0.0915,0.033,0.4322,0.024
tiiuae/falcon-40b,MedQA,MedQA,1000,24,1.7871,0.412,0.1901,0.4221,0.3217,0.4219,0.2219,0.0101,0.0903,0.0099,0.4322,0.024
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,15,1.9531,0.2593,0.0903,0.3993,0.1869,0.3959,0.1689,0.1401,0.0723,0.1366,0.6839,0.0265
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,15,3.4079,0.5785,0.2355,0.7338,0.3932,0.7343,0.343,0.1553,0.1853,0.1558,0.6839,0.0265
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,15,0.2178,0.7637,0.2375,0.7987,0.4146,0.7975,0.5261,0.0351,0.3491,0.0339,0.6839,0.0265
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,15,0.4848,0.6508,0.1776,0.708,0.3446,0.7058,0.4731,0.0572,0.3062,0.055,0.6839,0.0265
