model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-2.3146,0.5619,0.345,0.5192,0.3795,0.518,0.2169,0.0428,0.1825,0.044,0.8008,0.0102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-287.7441,0.4049,0.2276,0.3501,0.252,0.3501,0.1773,0.0547,0.1529,0.0547,0.8008,0.0102
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.825,0.7316,0.7904,0.7433,0.7904,0.0934,0.0347,0.0817,0.0347,0.8008,0.0102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,31.0722,0.8238,0.8476,0.8622,0.8505,0.8622,0.0238,0.0384,0.0267,0.0384,0.8008,0.0102
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,52.8277,0.9183,0.8476,0.9232,0.8626,0.9232,0.0707,0.005,0.0556,0.005,0.8008,0.0102
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,67.9479,0.645,0.4238,0.6812,0.4751,0.6812,0.2212,0.0363,0.1699,0.0363,0.8008,0.0102
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8225,0.6441,0.7794,0.671,0.7794,0.1784,0.0431,0.1515,0.0431,0.8008,0.0102
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,20.5061,0.9055,0.76,0.8585,0.7797,0.8585,0.1455,0.047,0.1258,0.047,0.8008,0.0102
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.8314,0.7316,0.7904,0.7433,0.7904,0.0998,0.0411,0.0881,0.0411,0.8008,0.0102
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,31.0722,0.8123,0.8476,0.8622,0.8505,0.8622,0.0353,0.0499,0.0382,0.0499,0.8008,0.0102
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.8352,0.7316,0.7904,0.7433,0.7904,0.1037,0.0449,0.092,0.0449,0.8008,0.0102
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,83.636,0.8263,0.7316,0.88,0.7611,0.88,0.0947,0.0536,0.0652,0.0536,0.8008,0.0102
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.834,0.7316,0.7904,0.7433,0.7904,0.1024,0.0436,0.0907,0.0436,0.8008,0.0102
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.8327,0.7316,0.7904,0.7433,0.7904,0.1011,0.0423,0.0894,0.0423,0.8008,0.0102
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.1967,0.7612,0.5682,0.7542,0.6053,0.7542,0.193,0.007,0.1559,0.007,0.8008,0.0102
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,67.9479,0.6181,0.4238,0.6812,0.4751,0.6812,0.1944,0.0631,0.1431,0.0631,0.8008,0.0102
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.7663,0.6441,0.7794,0.671,0.7794,0.1222,0.0131,0.0953,0.0131,0.8008,0.0102
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.8378,0.7316,0.7904,0.7433,0.7904,0.1062,0.0475,0.0945,0.0475,0.8008,0.0102
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,3.9974,0.7816,0.76,0.8092,0.7698,0.8092,0.0216,0.0276,0.0118,0.0276,0.8008,0.0102
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,52.8277,0.8825,0.8476,0.9232,0.8626,0.9232,0.0349,0.0407,0.0199,0.0407,0.8008,0.0102
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.834,0.7316,0.7904,0.7433,0.7904,0.1024,0.0436,0.0907,0.0436,0.8008,0.0102
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-108.3144,0.4483,0.1116,0.2395,0.1371,0.2395,0.3367,0.2087,0.3112,0.2087,0.8008,0.0102
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,31.0722,0.8365,0.8476,0.8622,0.8505,0.8622,0.011,0.0256,0.0139,0.0256,0.8008,0.0102
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8059,0.6441,0.7794,0.671,0.7794,0.1618,0.0264,0.1348,0.0264,0.8008,0.0102
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8084,0.6441,0.7794,0.671,0.7794,0.1644,0.029,0.1374,0.029,0.8008,0.0102
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,20.5061,0.7842,0.76,0.8585,0.7797,0.8585,0.0241,0.0744,0.0045,0.0744,0.8008,0.0102
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,52.8277,0.8046,0.8476,0.9232,0.8626,0.9232,0.043,0.1186,0.058,0.1186,0.8008,0.0102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8072,0.6441,0.7794,0.671,0.7794,0.1631,0.0277,0.1361,0.0277,0.8008,0.0102
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8097,0.6441,0.7794,0.671,0.7794,0.1657,0.0303,0.1387,0.0303,0.8008,0.0102
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,0.3685,0.613,0.4522,0.6401,0.4894,0.6388,0.1608,0.0271,0.1236,0.0258,0.8008,0.0102
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8072,0.6441,0.7794,0.671,0.7794,0.1631,0.0277,0.1361,0.0277,0.8008,0.0102
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.1967,0.6897,0.5682,0.7542,0.6053,0.7542,0.1215,0.0646,0.0844,0.0646,0.8008,0.0102
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,4.8544,0.8289,0.6441,0.7794,0.671,0.7794,0.1848,0.0494,0.1578,0.0494,0.8008,0.0102
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,8.3427,0.7522,0.6455,0.7901,0.6743,0.7901,0.1067,0.0378,0.0779,0.0378,0.8008,0.0102
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.7739,0.7316,0.7904,0.7433,0.7904,0.0424,0.0164,0.0307,0.0164,0.8008,0.0102
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.7931,0.7316,0.7904,0.7433,0.7904,0.0615,0.0028,0.0498,0.0028,0.8008,0.0102
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,83.636,0.8238,0.7316,0.88,0.7611,0.88,0.0922,0.0562,0.0626,0.0562,0.8008,0.0102
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,3.9974,0.7407,0.76,0.8092,0.7698,0.8092,0.0193,0.0685,0.0291,0.0685,0.8008,0.0102
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-50.2098,0.6015,0.4238,0.635,0.4659,0.635,0.1778,0.0335,0.1357,0.0335,0.8008,0.0102
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.8276,0.7316,0.7904,0.7433,0.7904,0.096,0.0372,0.0843,0.0372,0.8008,0.0102
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,-363.5337,0.8225,0.5667,0.5763,0.5686,0.5763,0.2557,0.2462,0.2538,0.2462,0.8008,0.0102
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,13.3619,0.9068,0.7316,0.7904,0.7433,0.7904,0.1752,0.1164,0.1635,0.1164,0.8008,0.0102
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,24.8374,0.6909,0.7702,0.8147,0.7791,0.8147,0.0793,0.1238,0.0882,0.1238,0.8008,0.0102
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,3.4481,0.8301,0.6543,0.5953,0.6425,0.5953,0.1759,0.2349,0.1876,0.2349,0.8008,0.0102
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,6.1967,0.7305,0.5682,0.7542,0.6053,0.7542,0.1623,0.0237,0.1253,0.0237,0.8008,0.0102
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,31.0722,0.8263,0.8476,0.8622,0.8505,0.8622,0.0212,0.0358,0.0242,0.0358,0.8008,0.0102
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,52.8277,0.8748,0.8476,0.9232,0.8626,0.9232,0.0273,0.0484,0.0122,0.0484,0.8008,0.0102
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,8,52.8277,0.8212,0.8476,0.9232,0.8626,0.9232,0.0264,0.102,0.0414,0.102,0.8008,0.0102
