model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0583,0.3968,0.5159,0.6406,0.557,0.6404,0.119,0.2438,0.1602,0.2436,0.6695,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0728,0.3254,0.3016,0.6179,0.4021,0.6056,0.0238,0.2925,0.0767,0.2802,0.6695,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8553,0.4603,0.5873,0.6089,0.5939,0.6072,0.127,0.1486,0.1336,0.1469,0.6695,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3283,0.4524,0.2778,0.5518,0.3612,0.5301,0.1746,0.0995,0.0912,0.0777,0.6695,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8064,0.5635,0.5714,0.6653,0.6005,0.6595,0.0079,0.1018,0.0371,0.096,0.6695,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1372,0.2937,0.3571,0.5098,0.4051,0.5023,0.0635,0.2161,0.1115,0.2087,0.6695,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1243,0.4683,0.4444,0.5431,0.474,0.534,0.0238,0.0749,0.0058,0.0657,0.6695,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4234,0.5952,0.6429,0.6627,0.6491,0.6617,0.0476,0.0674,0.0539,0.0665,0.6695,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6465,0.3968,0.2778,0.5371,0.3566,0.5163,0.119,0.1403,0.0402,0.1194,0.6695,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6465,0.3889,0.2778,0.5371,0.3566,0.5163,0.1111,0.1482,0.0323,0.1274,0.6695,0.0794
