model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,29.6767,0.7708,0.7847,0.7916,0.7853,0.7916,0.0139,0.0208,0.0145,0.0208,0.9118,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.5259,0.7708,0.7847,0.7978,0.7858,0.7973,0.0139,0.0269,0.015,0.0265,0.9118,0.0694
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.7499,0.9097,0.8542,0.8464,0.8537,0.8494,0.0556,0.0633,0.056,0.0603,0.9118,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.4492,0.8542,0.9028,0.8306,0.8968,0.8349,0.0486,0.0236,0.0426,0.0193,0.9118,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,8.8645,0.7083,0.6875,0.7121,0.6896,0.7114,0.0208,0.0038,0.0187,0.0031,0.9118,0.0694
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.9936,0.6528,0.625,0.7378,0.6346,0.7344,0.0278,0.085,0.0181,0.0817,0.9118,0.0694
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.831,0.3472,0.4583,0.5431,0.4651,0.5357,0.1111,0.1959,0.1179,0.1884,0.9118,0.0694
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.2199,0.6736,0.5903,0.7186,0.6007,0.7086,0.0833,0.045,0.0729,0.035,0.9118,0.0694
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0994,0.4931,0.4375,0.5673,0.4482,0.5589,0.0556,0.0742,0.0449,0.0658,0.9118,0.0694
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.513,0.4375,0.7569,0.5517,0.7398,0.563,0.3194,0.1142,0.3023,0.1255,0.9118,0.0694
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.5432,0.7639,0.6875,0.6957,0.6882,0.695,0.0764,0.0682,0.0757,0.0689,0.9118,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.9379,0.6042,0.5972,0.6288,0.6002,0.6305,0.0069,0.0246,0.004,0.0263,0.9118,0.0694
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.952,0.5972,0.4306,0.6025,0.4446,0.5897,0.1667,0.0052,0.1526,0.0076,0.9118,0.0694
