model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,19.2667,0.5025,0.5172,0.5175,0.5173,0.5175,0.0148,0.015,0.0148,0.015,0.6972,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.853,0.4926,0.5714,0.5485,0.5645,0.5485,0.0788,0.0559,0.0719,0.0559,0.6972,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.306,0.33,0.2167,0.3815,0.2647,0.3753,0.1133,0.0514,0.0653,0.0452,0.6972,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,741.4026,0.4483,0.5714,0.4702,0.5408,0.4702,0.1232,0.0219,0.0925,0.0219,0.6972,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7512,0.3695,0.3005,0.4804,0.3526,0.4726,0.069,0.1109,0.0168,0.1031,0.6972,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5663,0.2956,0.1724,0.4371,0.2491,0.4255,0.1232,0.1415,0.0465,0.1299,0.6972,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5229,0.2906,0.3399,0.525,0.3927,0.5142,0.0493,0.2344,0.102,0.2236,0.6972,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.4599,0.2512,0.2365,0.4713,0.3065,0.4677,0.0148,0.2201,0.0553,0.2165,0.6972,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1621,0.4138,0.1576,0.4166,0.234,0.4097,0.2562,0.0029,0.1798,0.0041,0.6972,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2642,0.2709,0.069,0.2812,0.1319,0.2768,0.202,0.0102,0.139,0.0059,0.6972,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.7185,0.4877,0.5025,0.5369,0.5109,0.5304,0.0148,0.0492,0.0232,0.0427,0.6972,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2025,0.665,0.6059,0.6735,0.6264,0.6734,0.0591,0.0085,0.0387,0.0084,0.6972,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9851,0.2956,0.3695,0.4703,0.3999,0.4699,0.0739,0.1747,0.1043,0.1744,0.6972,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5398,0.6601,0.734,0.7017,0.7255,0.7059,0.0739,0.0416,0.0654,0.0458,0.6972,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6025,0.4089,0.3892,0.5848,0.4452,0.5741,0.0197,0.1759,0.0363,0.1652,0.6972,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3909,0.4926,0.5172,0.5512,0.5266,0.5483,0.0246,0.0585,0.034,0.0556,0.6972,0.0493
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.1992,0.5517,0.4975,0.6479,0.5407,0.6402,0.0542,0.0962,0.011,0.0885,0.6972,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2119,0.3645,0.4236,0.4897,0.4425,0.486,0.0591,0.1252,0.078,0.1215,0.6972,0.0493
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.5737,0.5025,0.6502,0.5378,0.6173,0.5415,0.1478,0.0353,0.1148,0.039,0.6972,0.0493
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6021,0.6502,0.803,0.686,0.7691,0.6912,0.1527,0.0358,0.1189,0.041,0.6972,0.0493
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3971,0.4631,0.5911,0.6323,0.6027,0.6292,0.1281,0.1693,0.1396,0.1662,0.6972,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.1426,0.5025,0.5813,0.5628,0.5749,0.5603,0.0788,0.0603,0.0725,0.0578,0.6972,0.0493
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5973,0.4286,0.3744,0.4731,0.4032,0.4696,0.0542,0.0445,0.0254,0.041,0.6972,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,23.6086,0.5074,0.6502,0.5145,0.6091,0.5145,0.1429,0.0071,0.1017,0.0071,0.6972,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1011,0.4729,0.3498,0.4973,0.3928,0.4918,0.1232,0.0244,0.0801,0.0189,0.6972,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0358,0.5271,0.6502,0.5722,0.6277,0.5759,0.1232,0.0451,0.1006,0.0488,0.6972,0.0493
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-526.8796,0.4236,0.3498,0.4881,0.3916,0.4881,0.0739,0.0644,0.032,0.0644,0.6972,0.0493
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7956,0.4778,0.3793,0.53,0.4237,0.5258,0.0985,0.0521,0.0541,0.048,0.6972,0.0493
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.1318,0.5025,0.468,0.5204,0.4827,0.5166,0.0345,0.0179,0.0198,0.0142,0.6972,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2424,0.6256,0.5911,0.6505,0.6084,0.6483,0.0345,0.0249,0.0172,0.0227,0.6972,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-16.0509,0.5074,0.4631,0.5412,0.4862,0.5395,0.0443,0.0338,0.0212,0.0321,0.6972,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3241,0.4631,0.4778,0.5621,0.5024,0.559,0.0148,0.099,0.0394,0.0959,0.6972,0.0493
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.7956,0.5074,0.3793,0.53,0.4237,0.5258,0.1281,0.0226,0.0837,0.0185,0.6972,0.0493
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.8262,0.4631,0.5961,0.5631,0.5865,0.5645,0.133,0.1,0.1234,0.1014,0.6972,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5554,0.665,0.4286,0.6832,0.5027,0.6734,0.2365,0.0182,0.1623,0.0084,0.6972,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.831,0.399,0.3645,0.4607,0.3936,0.4605,0.0345,0.0616,0.0054,0.0614,0.6972,0.0493
