model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.1642,0.5025,0.085,0.5633,0.2063,0.5633,0.4175,0.0608,0.2962,0.0608,0.7464,0.0197
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,3.1746,0.4926,0.183,0.5771,0.2829,0.5771,0.3096,0.0845,0.2097,0.0845,0.7464,0.0197
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-0.6469,0.33,0.085,0.3623,0.1553,0.3623,0.2451,0.0322,0.1748,0.0322,0.7464,0.0197
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,53.4741,0.4483,0.0,0.5232,0.1327,0.5232,0.4483,0.0749,0.3156,0.0749,0.7464,0.0197
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,1.2084,0.3695,0.081,0.6039,0.2137,0.6043,0.2884,0.2345,0.1557,0.2348,0.7464,0.0197
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,45.2817,0.2956,0.081,0.499,0.187,0.499,0.2145,0.2034,0.1085,0.2034,0.7464,0.0197
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,2.1553,0.2906,0.0,0.523,0.1317,0.5195,0.2906,0.2323,0.1589,0.2288,0.7464,0.0197
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,121.0089,0.2512,0.081,0.4894,0.1846,0.4894,0.1702,0.2382,0.0666,0.2382,0.7464,0.0197
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,-99.8595,0.4138,0.183,0.5105,0.2661,0.5105,0.2308,0.0967,0.1477,0.0967,0.7464,0.0197
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,4,270.4171,0.2709,0.0,0.4021,0.102,0.4021,0.2709,0.1312,0.169,0.1312,0.7464,0.0197
