model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.0679,0.7708,0.8194,0.7534,0.8133,0.7546,0.0486,0.0174,0.0424,0.0163,0.9049,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,5.4049,0.7639,0.875,0.7591,0.8641,0.7607,0.1111,0.0048,0.1002,0.0031,0.9049,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7903,0.4167,0.7292,0.4999,0.7086,0.5125,0.3125,0.0832,0.2919,0.0959,0.9049,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0076,0.6736,0.7569,0.6994,0.7512,0.6965,0.0833,0.0258,0.0776,0.0229,0.9049,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.5272,0.4306,0.5278,0.5441,0.5288,0.539,0.0972,0.1135,0.0983,0.1084,0.9049,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5183,0.4583,0.4583,0.3721,0.4508,0.3794,0.0,0.0862,0.0075,0.0789,0.9049,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.9649,0.3542,0.125,0.3793,0.1473,0.3595,0.2292,0.0251,0.2069,0.0054,0.9049,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3276,0.3542,0.6319,0.491,0.6191,0.497,0.2778,0.1368,0.2649,0.1428,0.9049,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.9947,0.5069,0.6528,0.5529,0.6432,0.5524,0.1458,0.046,0.1363,0.0455,0.9049,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.3402,0.2639,0.3542,0.2503,0.3446,0.2537,0.0903,0.0136,0.0807,0.0102,0.9049,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1166,0.7569,1.0,0.8729,0.9887,0.8813,0.2431,0.116,0.2318,0.1244,0.9049,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6514,0.9306,1.0,0.8937,0.9904,0.8986,0.0694,0.0369,0.0598,0.032,0.9049,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4877,0.5347,0.5,0.4862,0.4985,0.4847,0.0347,0.0485,0.0362,0.0501,0.9049,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-2.1882,0.8403,1.0,0.8031,0.9823,0.8134,0.1597,0.0371,0.142,0.0269,0.9049,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7475,0.6528,0.6528,0.5678,0.6448,0.569,0.0,0.085,0.008,0.0838,0.9049,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.9003,0.8056,0.875,0.7983,0.8683,0.8043,0.0694,0.0073,0.0627,0.0012,0.9049,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.1749,0.8056,0.875,0.8269,0.8708,0.8309,0.0694,0.0214,0.0653,0.0254,0.9049,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1596,0.4583,0.7292,0.5261,0.7108,0.5358,0.2708,0.0678,0.2524,0.0774,0.9049,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.6491,0.7361,0.875,0.7407,0.8626,0.7451,0.1389,0.0046,0.1265,0.009,0.9049,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6832,0.8889,0.7292,0.8523,0.7404,0.847,0.1597,0.0366,0.1485,0.0418,0.9049,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0404,0.6597,0.6944,0.6857,0.6935,0.6843,0.0347,0.026,0.0338,0.0246,0.9049,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-34.0217,0.7708,0.875,0.8132,0.8691,0.8132,0.1042,0.0424,0.0983,0.0424,0.9049,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,4.533,0.6111,0.6736,0.5821,0.6649,0.582,0.0625,0.029,0.0538,0.0291,0.9049,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-5.0016,0.7708,0.8194,0.7534,0.8132,0.7534,0.0486,0.0174,0.0423,0.0174,0.9049,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8887,0.5833,0.6042,0.5434,0.5984,0.5437,0.0208,0.0399,0.0151,0.0397,0.9049,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4103,0.7639,0.875,0.7417,0.863,0.7486,0.1111,0.0221,0.0991,0.0153,0.9049,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3864,0.6042,0.6944,0.5884,0.6847,0.5923,0.0903,0.0157,0.0806,0.0119,0.9049,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.7008,0.6389,0.5972,0.5921,0.5966,0.5902,0.0417,0.0468,0.0423,0.0487,0.9049,0.0694
