model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-193.3844,0.7708,0.8194,0.7727,0.818,0.7727,0.0486,0.0019,0.0471,0.0019,0.9686,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-4.6572,0.7708,0.9028,0.8535,0.9012,0.852,0.1319,0.0827,0.1303,0.0811,0.9686,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0821,0.6736,0.7569,0.6661,0.7542,0.6703,0.0833,0.0075,0.0806,0.0033,0.9686,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4327,0.6042,0.6736,0.6809,0.6737,0.6772,0.0694,0.0768,0.0696,0.073,0.9686,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1548,0.5278,0.5069,0.6542,0.5113,0.6445,0.0208,0.1264,0.0165,0.1167,0.9686,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0696,0.3472,0.1458,0.3322,0.1512,0.316,0.2014,0.015,0.196,0.0312,0.9686,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4215,0.3333,0.3333,0.3892,0.3348,0.3802,0.0,0.0559,0.0015,0.0468,0.9686,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.0236,0.3542,0.1458,0.3223,0.151,0.3109,0.2083,0.0318,0.2031,0.0432,0.9686,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.8391,0.3056,0.4444,0.2868,0.4399,0.2991,0.1389,0.0188,0.1343,0.0064,0.9686,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2813,0.2847,0.2431,0.277,0.244,0.2726,0.0417,0.0077,0.0407,0.0121,0.9686,0.0694
