model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,1.115,0.7708,0.1143,0.8571,0.2822,0.8571,0.6565,0.0863,0.4886,0.0863,0.774,0.0069
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,4.7359,0.7708,0.1143,0.7364,0.2549,0.7364,0.6565,0.0345,0.5159,0.0345,0.774,0.0069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-225.5556,0.6736,0.1143,0.6266,0.2301,0.6266,0.5593,0.0471,0.4435,0.0471,0.774,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,15.6155,0.6042,0.1143,0.6513,0.2357,0.6513,0.4898,0.0471,0.3685,0.0471,0.774,0.0069
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,42.1886,0.5278,0.1143,0.4665,0.1939,0.4665,0.4135,0.0613,0.3339,0.0613,0.774,0.0069
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-1719.2895,0.3472,0.0,0.5833,0.1319,0.5833,0.3472,0.2361,0.2154,0.2361,0.774,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,262.2697,0.3333,0.0,0.2351,0.0531,0.2351,0.3333,0.0982,0.2802,0.0982,0.774,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-70.2881,0.3542,0.1143,0.6391,0.2329,0.6391,0.2398,0.2849,0.1212,0.2849,0.774,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,-10.3917,0.3056,0.0,0.2679,0.0606,0.2679,0.3056,0.0377,0.245,0.0377,0.774,0.0069
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,1,69.3661,0.2847,0.0,0.1642,0.0371,0.1642,0.2847,0.1205,0.2476,0.1205,0.774,0.0069
