model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5577,0.46,0.51,0.4881,0.5087,0.4878,0.05,0.0281,0.0487,0.0278,0.9412,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2614,0.46,0.51,0.4872,0.5087,0.4879,0.05,0.0272,0.0487,0.0279,0.9412,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9772,0.47,0.62,0.448,0.6109,0.4659,0.15,0.022,0.1409,0.0041,0.9412,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3062,0.36,0.13,0.448,0.1467,0.4146,0.23,0.088,0.2133,0.0546,0.9412,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6221,0.43,0.51,0.4049,0.5047,0.4196,0.08,0.0251,0.0747,0.0104,0.9412,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0566,0.28,0.31,0.3257,0.3111,0.3282,0.03,0.0457,0.0311,0.0482,0.9412,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6504,0.36,0.44,0.3059,0.4324,0.3115,0.08,0.0541,0.0724,0.0485,0.9412,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6733,0.3,0.19,0.256,0.1932,0.245,0.11,0.044,0.1068,0.055,0.9412,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1078,0.22,0.2,0.2547,0.2023,0.2395,0.02,0.0347,0.0177,0.0195,0.9412,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1805,0.2,0.32,0.3035,0.3184,0.2936,0.12,0.1035,0.1184,0.0936,0.9412,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3633,0.25,0.33,0.3106,0.3288,0.3093,0.08,0.0606,0.0788,0.0593,0.9412,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4321,0.23,0.18,0.2925,0.1859,0.2807,0.05,0.0625,0.0441,0.0507,0.9412,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2078,0.3,0.43,0.3082,0.4235,0.3195,0.13,0.0082,0.1235,0.0195,0.9412,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5481,0.53,0.5,0.4789,0.4989,0.4814,0.03,0.0511,0.0311,0.0486,0.9412,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.275,0.6,0.32,0.4985,0.3294,0.4806,0.28,0.1015,0.2706,0.1194,0.9412,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7805,0.47,0.5,0.5075,0.5003,0.5046,0.03,0.0375,0.0303,0.0346,0.9412,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3578,0.46,0.49,0.3712,0.484,0.3872,0.03,0.0888,0.024,0.0728,0.9412,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2638,0.41,0.2,0.4172,0.2114,0.3946,0.21,0.0072,0.1986,0.0154,0.9412,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1756,0.48,0.62,0.5558,0.6163,0.5563,0.14,0.0758,0.1363,0.0763,0.9412,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5542,0.48,0.62,0.518,0.6144,0.5248,0.14,0.038,0.1344,0.0448,0.9412,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2672,0.46,0.59,0.5158,0.5862,0.5257,0.13,0.0558,0.1262,0.0657,0.9412,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4987,0.47,0.47,0.4536,0.4689,0.4507,0.0,0.0164,0.0011,0.0193,0.9412,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0216,0.25,0.1,0.2727,0.1089,0.2514,0.15,0.0227,0.1411,0.0014,0.9412,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8824,0.51,0.39,0.5059,0.3962,0.4957,0.12,0.0041,0.1138,0.0143,0.9412,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2871,0.49,0.5,0.4722,0.4986,0.4754,0.01,0.0178,0.0086,0.0146,0.9412,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5628,0.65,0.9,0.4897,0.8782,0.5298,0.25,0.1603,0.2282,0.1202,0.9412,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3097,0.54,0.5,0.5244,0.5012,0.5202,0.04,0.0156,0.0388,0.0198,0.9412,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7323,0.48,0.62,0.5164,0.6143,0.5233,0.14,0.0364,0.1343,0.0433,0.9412,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2737,0.52,0.5,0.4604,0.498,0.4655,0.02,0.0596,0.022,0.0545,0.9412,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6786,0.45,0.51,0.5407,0.5117,0.5384,0.06,0.0907,0.0617,0.0884,0.9412,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5577,0.46,0.51,0.4881,0.5087,0.4878,0.05,0.0281,0.0487,0.0278,0.9412,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5688,0.45,0.39,0.4182,0.3911,0.408,0.06,0.0318,0.0589,0.042,0.9412,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4833,0.4,0.42,0.4193,0.4198,0.4174,0.02,0.0193,0.0198,0.0174,0.9412,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.119,0.5,0.39,0.4958,0.3955,0.4827,0.11,0.0042,0.1045,0.0173,0.9412,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9056,0.45,0.42,0.4253,0.4202,0.4239,0.03,0.0247,0.0298,0.0261,0.9412,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7288,0.47,0.39,0.4739,0.3945,0.466,0.08,0.0039,0.0755,0.004,0.9412,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.311,0.45,0.51,0.4502,0.5067,0.4541,0.06,0.0002,0.0567,0.0041,0.9412,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0719,0.43,0.65,0.4133,0.6374,0.4358,0.22,0.0167,0.2074,0.0058,0.9412,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0994,0.49,0.59,0.4512,0.5827,0.4661,0.1,0.0388,0.0927,0.0239,0.9412,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3018,0.48,0.62,0.48,0.6127,0.4952,0.14,0.0,0.1327,0.0152,0.9412,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5603,0.44,0.54,0.4547,0.5351,0.4567,0.1,0.0147,0.0951,0.0167,0.9412,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5589,0.47,0.32,0.4208,0.3254,0.411,0.15,0.0492,0.1446,0.059,0.9412,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1184,0.36,0.32,0.3849,0.3235,0.3799,0.04,0.0249,0.0365,0.0199,0.9412,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4681,0.46,0.51,0.5043,0.5095,0.5009,0.05,0.0443,0.0495,0.0409,0.9412,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2059,0.42,0.54,0.4084,0.5329,0.4193,0.12,0.0116,0.1129,0.0007,0.9412,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1437,0.5,0.32,0.4695,0.3279,0.4537,0.18,0.0305,0.1721,0.0463,0.9412,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0613,0.54,0.32,0.4835,0.3284,0.4634,0.22,0.0565,0.2116,0.0766,0.9412,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5675,0.47,0.51,0.4887,0.5088,0.489,0.04,0.0187,0.0388,0.019,0.9412,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8118,0.47,0.51,0.4856,0.5087,0.4877,0.04,0.0156,0.0387,0.0177,0.9412,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0701,0.42,0.39,0.4077,0.391,0.4078,0.03,0.0123,0.029,0.0122,0.9412,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0116,0.45,0.5,0.5081,0.5005,0.5085,0.05,0.0581,0.0505,0.0585,0.9412,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3389,0.34,0.33,0.3822,0.3328,0.3778,0.01,0.0422,0.0072,0.0378,0.9412,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.785,0.49,0.39,0.47,0.3944,0.464,0.1,0.02,0.0956,0.026,0.9412,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1552,0.48,0.42,0.4821,0.4232,0.4743,0.06,0.0021,0.0568,0.0057,0.9412,0.1
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0678,0.47,0.62,0.471,0.6118,0.4811,0.15,0.001,0.1418,0.0111,0.9412,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1078,0.44,0.43,0.4707,0.4322,0.4681,0.01,0.0307,0.0078,0.0281,0.9412,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0013,0.48,0.51,0.4928,0.509,0.4936,0.03,0.0128,0.029,0.0136,0.9412,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1072,0.47,0.34,0.3386,0.3399,0.3388,0.13,0.1314,0.1301,0.1312,0.9412,0.1
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3516,0.49,0.58,0.4903,0.5752,0.4982,0.09,0.0003,0.0852,0.0082,0.9412,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1712,0.4,0.24,0.3486,0.2457,0.3369,0.16,0.0514,0.1543,0.0631,0.9412,0.1
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9963,0.46,0.42,0.4639,0.422,0.4548,0.04,0.0039,0.038,0.0052,0.9412,0.1
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0893,0.28,0.33,0.3049,0.328,0.2967,0.05,0.0249,0.048,0.0167,0.9412,0.1
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0981,0.52,0.43,0.3999,0.4284,0.4026,0.09,0.1201,0.0916,0.1174,0.9412,0.1
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1569,0.34,0.31,0.438,0.3166,0.4221,0.03,0.098,0.0234,0.0821,0.9412,0.1
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1536,0.42,0.24,0.4548,0.2512,0.4298,0.18,0.0348,0.1688,0.0098,0.9412,0.1
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6902,0.46,0.54,0.4662,0.5358,0.4681,0.08,0.0062,0.0758,0.0081,0.9412,0.1
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1262,0.33,0.24,0.3116,0.2437,0.303,0.09,0.0184,0.0863,0.027,0.9412,0.1
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3602,0.47,0.52,0.4199,0.5147,0.4299,0.05,0.0501,0.0447,0.0401,0.9412,0.1
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0518,0.4,0.42,0.3938,0.4186,0.3969,0.02,0.0062,0.0186,0.0031,0.9412,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4777,0.22,0.28,0.27,0.2795,0.2718,0.06,0.05,0.0595,0.0518,0.9412,0.1
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0625,0.22,0.23,0.2507,0.231,0.2462,0.01,0.0307,0.011,0.0262,0.9412,0.1
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.18,0.42,0.36,0.3979,0.3617,0.3892,0.06,0.0221,0.0583,0.0308,0.9412,0.1
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2127,0.39,0.36,0.4607,0.3649,0.4432,0.03,0.0707,0.0251,0.0532,0.9412,0.1
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2373,0.36,0.24,0.3177,0.244,0.3078,0.12,0.0423,0.116,0.0522,0.9412,0.1
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4044,0.37,0.43,0.4153,0.429,0.4129,0.06,0.0453,0.059,0.0429,0.9412,0.1
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7384,0.32,0.1,0.3496,0.1128,0.3172,0.22,0.0296,0.2072,0.0028,0.9412,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.613,0.3,0.2,0.3545,0.2083,0.3404,0.1,0.0545,0.0917,0.0404,0.9412,0.1
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1737,0.37,0.46,0.4499,0.4592,0.446,0.09,0.0799,0.0892,0.076,0.9412,0.1
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0598,0.43,0.57,0.4428,0.563,0.4506,0.14,0.0128,0.133,0.0206,0.9412,0.1
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8231,0.26,0.1,0.3254,0.1117,0.2989,0.16,0.0654,0.1483,0.0389,0.9412,0.1
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0859,0.3,0.32,0.3795,0.3234,0.3771,0.02,0.0795,0.0234,0.0771,0.9412,0.1
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3681,0.5,0.42,0.4229,0.4203,0.4258,0.08,0.0771,0.0797,0.0742,0.9412,0.1
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.185,0.28,0.17,0.2835,0.176,0.2722,0.11,0.0035,0.104,0.0078,0.9412,0.1
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2002,0.33,0.24,0.3105,0.2436,0.3014,0.09,0.0195,0.0864,0.0286,0.9412,0.1
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.02,0.4,0.47,0.3757,0.4648,0.3819,0.07,0.0243,0.0648,0.0181,0.9412,0.1
