model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-571.6776,0.46,0.37,0.46,0.3741,0.46,0.09,0.0,0.0859,0.0,0.9545,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1345,0.5,0.71,0.5845,0.7041,0.5798,0.21,0.0845,0.2041,0.0798,0.9545,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.8689,0.44,0.47,0.5068,0.4713,0.4993,0.03,0.0668,0.0313,0.0593,0.9545,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6848,0.5,0.47,0.5216,0.4717,0.5077,0.03,0.0216,0.0283,0.0077,0.9545,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1789,0.46,0.79,0.5037,0.7774,0.5136,0.33,0.0437,0.3174,0.0536,0.9545,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7044,0.43,0.4,0.5346,0.4061,0.5336,0.03,0.1046,0.0239,0.1036,0.9545,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0278,0.41,0.59,0.3861,0.5811,0.3945,0.18,0.0239,0.1711,0.0155,0.9545,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9571,0.44,0.53,0.491,0.5282,0.4908,0.09,0.051,0.0882,0.0508,0.9545,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4518,0.33,0.31,0.3617,0.3122,0.3592,0.02,0.0317,0.0178,0.0292,0.9545,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4564,0.46,0.54,0.5188,0.5392,0.5234,0.08,0.0588,0.0792,0.0634,0.9545,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0017,0.33,0.28,0.4373,0.2865,0.4226,0.05,0.1073,0.0435,0.0926,0.9545,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.4225,0.49,0.79,0.5006,0.7772,0.5093,0.3,0.0106,0.2872,0.0193,0.9545,0.1
