model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,2,-0.5935,0.7372,0.0101,0.7551,0.148,0.7555,0.7271,0.018,0.5892,0.0183,0.815,0.0016
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,2,0.2552,0.6906,0.0049,0.7582,0.1442,0.7582,0.6857,0.0676,0.5464,0.0676,0.815,0.0016
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,2,0.3788,0.7553,0.0049,0.7924,0.1506,0.7923,0.7505,0.0371,0.6048,0.037,0.815,0.0016
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,2,0.1642,0.6227,0.0049,0.7439,0.1416,0.7437,0.6179,0.1211,0.4812,0.121,0.815,0.0016
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,2,-0.0307,0.7979,0.0101,0.8541,0.1663,0.8544,0.7879,0.0561,0.6317,0.0564,0.815,0.0016
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,2,-0.4378,0.8256,0.0,0.8337,0.1541,0.8332,0.8256,0.0082,0.6714,0.0076,0.815,0.0016
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,2,-1.3301,0.8437,0.0,0.8587,0.1588,0.8585,0.8437,0.015,0.6849,0.0148,0.815,0.0016
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,2,-2.6608,0.8437,0.0,0.8593,0.1589,0.8591,0.8437,0.0156,0.6848,0.0154,0.815,0.0016
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,2,2.4777,0.7703,0.0,0.7804,0.1442,0.7797,0.7703,0.01,0.6261,0.0094,0.815,0.0016
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,2,-3.5606,0.7853,0.0,0.7746,0.1432,0.7743,0.7853,0.0107,0.6421,0.011,0.815,0.0016
