model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8366,0.5324,0.5589,0.5549,0.5587,0.5544,0.0265,0.0225,0.0263,0.022,0.969,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.8939,0.5265,0.5606,0.5239,0.5595,0.5252,0.0341,0.0025,0.033,0.0013,0.969,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6239,0.5247,0.5009,0.5846,0.5032,0.5762,0.0239,0.0598,0.0216,0.0515,0.969,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.2523,0.4753,0.4625,0.5236,0.4643,0.5203,0.0128,0.0483,0.011,0.045,0.969,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0888,0.6348,0.6195,0.6632,0.6207,0.6595,0.0154,0.0284,0.0141,0.0247,0.969,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0876,0.7099,0.7338,0.7007,0.7328,0.7018,0.0239,0.0092,0.0229,0.0081,0.969,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.6761,0.7073,0.7389,0.6999,0.7378,0.7031,0.0316,0.0074,0.0305,0.0042,0.969,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.6,0.6971,0.7201,0.7,0.7195,0.6998,0.023,0.0029,0.0224,0.0027,0.969,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.1696,0.6229,0.6331,0.6333,0.6331,0.6332,0.0102,0.0105,0.0102,0.0104,0.969,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.6659,0.6468,0.6391,0.6726,0.64,0.6703,0.0077,0.0259,0.0067,0.0235,0.969,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,1.2228,0.5495,0.6143,0.5344,0.6121,0.543,0.0648,0.0151,0.0626,0.0065,0.969,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.7542,0.7014,0.7159,0.6653,0.7144,0.6692,0.0145,0.0361,0.0131,0.0321,0.969,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.7125,0.6425,0.6459,0.6517,0.6461,0.6514,0.0034,0.0092,0.0036,0.0089,0.969,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.7984,0.7142,0.6877,0.6952,0.6879,0.6947,0.0265,0.019,0.0262,0.0195,0.969,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.6988,0.7125,0.6988,0.7151,0.6993,0.7138,0.0137,0.0027,0.0132,0.0013,0.969,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.632,0.6502,0.6715,0.6579,0.6711,0.6572,0.0213,0.0078,0.0209,0.007,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.138,0.6246,0.663,0.673,0.6632,0.6718,0.0384,0.0484,0.0387,0.0472,0.969,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.0676,0.6945,0.6877,0.6513,0.6867,0.6555,0.0068,0.0432,0.0078,0.0391,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.4648,0.6468,0.6775,0.6816,0.6776,0.6804,0.0307,0.0348,0.0308,0.0337,0.969,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,1.0263,0.5375,0.4795,0.5685,0.4821,0.5621,0.058,0.031,0.0555,0.0246,0.969,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.4463,0.2645,0.1442,0.5734,0.1565,0.5418,0.1203,0.3089,0.108,0.2773,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-0.0612,0.6331,0.6962,0.6748,0.6956,0.6761,0.0631,0.0417,0.0625,0.043,0.969,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.6822,0.7193,0.7261,0.7049,0.7255,0.7054,0.0068,0.0144,0.0062,0.0139,0.969,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-5.3709,0.698,0.7048,0.7009,0.7047,0.7007,0.0068,0.0029,0.0067,0.0028,0.969,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-2.3105,0.7116,0.6988,0.7146,0.6993,0.7136,0.0128,0.0029,0.0123,0.002,0.969,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.5961,0.3771,0.3677,0.4873,0.3711,0.4767,0.0094,0.1101,0.006,0.0995,0.969,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-2.7466,0.7099,0.6988,0.7149,0.6993,0.7141,0.0111,0.005,0.0106,0.0042,0.969,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-1.9507,0.6783,0.6911,0.672,0.6906,0.673,0.0128,0.0063,0.0122,0.0053,0.969,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.2813,0.5981,0.6433,0.6214,0.6427,0.6233,0.0452,0.0233,0.0446,0.0252,0.969,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.7886,0.6399,0.6433,0.6547,0.6437,0.6533,0.0034,0.0148,0.0037,0.0134,0.969,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2619,0.5956,0.5811,0.6061,0.5818,0.6049,0.0145,0.0105,0.0138,0.0093,0.969,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.8124,0.599,0.6067,0.6195,0.607,0.6187,0.0077,0.0205,0.0081,0.0197,0.969,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.9026,0.5964,0.6305,0.6383,0.6307,0.6361,0.0341,0.0419,0.0343,0.0397,0.969,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.9169,0.7125,0.7159,0.7025,0.7155,0.7039,0.0034,0.0099,0.003,0.0086,0.969,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-0.9238,0.5964,0.5862,0.6173,0.5871,0.6153,0.0102,0.0208,0.0093,0.0189,0.969,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-1.5359,0.709,0.6988,0.7141,0.6992,0.7127,0.0102,0.005,0.0098,0.0037,0.969,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,1.0171,0.4846,0.4983,0.5769,0.5006,0.5712,0.0137,0.0923,0.0159,0.0865,0.969,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,-0.762,0.5973,0.634,0.6141,0.6334,0.6163,0.0367,0.0169,0.0361,0.019,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,-0.3624,0.6365,0.6775,0.6808,0.6775,0.6797,0.041,0.0443,0.041,0.0432,0.969,0.0853
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,ARC Challenge,ARC Challenge,1172,100,-0.82,0.7073,0.6886,0.7114,0.6892,0.7089,0.0188,0.004,0.0181,0.0015,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-1.0321,0.6271,0.6041,0.6464,0.6053,0.6423,0.023,0.0193,0.0219,0.0151,0.969,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-0.8552,0.6015,0.5913,0.6197,0.5921,0.6182,0.0102,0.0181,0.0094,0.0166,0.969,0.0853
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,100,-1.7577,0.6732,0.6766,0.6769,0.6766,0.6764,0.0034,0.0037,0.0034,0.0032,0.969,0.0853
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,100,-4.9404,0.6988,0.6988,0.687,0.6985,0.6884,0.0,0.0118,0.0003,0.0104,0.969,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5585,0.6638,0.6519,0.6482,0.6518,0.6486,0.0119,0.0156,0.012,0.0152,0.969,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.2221,0.465,0.4531,0.5391,0.4555,0.5317,0.0119,0.0741,0.0095,0.0666,0.969,0.0853
