model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.6967,0.709,0.6937,0.8439,0.7064,0.8291,0.0154,0.1348,0.0027,0.12,0.9063,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.9752,0.5768,0.5648,0.7536,0.5806,0.7324,0.0119,0.1768,0.0038,0.1556,0.9063,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.4609,0.6365,0.6305,0.7955,0.6442,0.7765,0.006,0.159,0.0077,0.14,0.9063,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.4533,0.651,0.6425,0.8127,0.6568,0.7953,0.0085,0.1616,0.0058,0.1442,0.9063,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.7914,0.6689,0.6775,0.8394,0.6911,0.8233,0.0085,0.1705,0.0222,0.1543,0.9063,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.6574,0.7014,0.7065,0.813,0.7153,0.8009,0.0051,0.1117,0.014,0.0995,0.9063,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.9063,0.6971,0.6715,0.8505,0.6867,0.8332,0.0256,0.1534,0.0104,0.1361,0.9063,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.7911,0.7304,0.7184,0.8515,0.7297,0.8386,0.0119,0.1211,0.0007,0.1082,0.9063,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.7471,0.6655,0.6365,0.7494,0.6459,0.7371,0.029,0.0839,0.0196,0.0716,0.9063,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.8848,0.6374,0.6288,0.8038,0.6435,0.7853,0.0085,0.1664,0.0061,0.148,0.9063,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2954,0.6596,0.634,0.8339,0.651,0.8153,0.0256,0.1743,0.0086,0.1558,0.9063,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-1.3801,0.7133,0.7193,0.8309,0.7286,0.8182,0.006,0.1176,0.0152,0.1049,0.9063,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.6708,0.5828,0.5486,0.7843,0.5686,0.7619,0.0341,0.2016,0.0141,0.1791,0.9063,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-1.2897,0.6126,0.6058,0.7659,0.6193,0.7496,0.0068,0.1533,0.0067,0.137,0.9063,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2076,0.4812,0.4812,0.7447,0.5034,0.7182,0.0,0.2634,0.0222,0.2369,0.9063,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-1.9048,0.698,0.6706,0.7747,0.6794,0.7636,0.0273,0.0768,0.0186,0.0657,0.9063,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-1.8294,0.6596,0.6502,0.8231,0.6647,0.8049,0.0094,0.1636,0.0051,0.1453,0.9063,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-1.2289,0.663,0.6809,0.8437,0.6946,0.8272,0.0179,0.1807,0.0316,0.1642,0.9063,0.0853
