model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.5088,0.5324,0.5247,0.7247,0.5415,0.7031,0.0077,0.1923,0.009,0.1707,0.9063,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.65,0.5265,0.5196,0.7217,0.5366,0.7011,0.0068,0.1953,0.0102,0.1746,0.9063,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.1147,0.5247,0.564,0.762,0.5806,0.7409,0.0392,0.2373,0.0558,0.2162,0.9063,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.1298,0.4753,0.4224,0.78,0.4528,0.7474,0.0529,0.3048,0.0224,0.2722,0.9063,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.948,0.6348,0.6476,0.7653,0.6573,0.7509,0.0128,0.1305,0.0225,0.1161,0.9063,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.6223,0.7099,0.7244,0.831,0.7333,0.8191,0.0145,0.1211,0.0234,0.1092,0.9063,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.977,0.7073,0.7065,0.7833,0.7129,0.775,0.0009,0.076,0.0056,0.0676,0.9063,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.8532,0.6971,0.7005,0.7727,0.7064,0.7635,0.0034,0.0756,0.0093,0.0664,0.9063,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.2527,0.6229,0.622,0.8022,0.6371,0.7828,0.0009,0.1794,0.0142,0.16,0.9063,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.1409,0.6468,0.6519,0.832,0.6671,0.8145,0.0051,0.1853,0.0204,0.1678,0.9063,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9777,0.5495,0.529,0.7333,0.5462,0.7124,0.0205,0.1838,0.0033,0.1629,0.9063,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.254,0.7014,0.6886,0.794,0.6973,0.7822,0.0128,0.0927,0.004,0.0809,0.9063,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.7674,0.6425,0.6246,0.8072,0.6399,0.7885,0.0179,0.1647,0.0026,0.146,0.9063,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-2.7017,0.7142,0.7005,0.8523,0.7134,0.8377,0.0137,0.1381,0.0008,0.1235,0.9063,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-1.4836,0.7125,0.7142,0.8168,0.7227,0.8055,0.0017,0.1044,0.0103,0.0931,0.9063,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.0369,0.6502,0.6382,0.7926,0.6511,0.7756,0.0119,0.1424,0.0009,0.1254,0.9063,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.9589,0.6246,0.628,0.7834,0.641,0.7667,0.0034,0.1588,0.0164,0.1421,0.9063,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.6778,0.6945,0.6911,0.8405,0.7037,0.8247,0.0034,0.146,0.0091,0.1302,0.9063,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.5463,0.6468,0.622,0.7712,0.6345,0.7555,0.0247,0.1244,0.0122,0.1088,0.9063,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.6101,0.5375,0.529,0.738,0.5465,0.7158,0.0085,0.2004,0.009,0.1783,0.9063,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,0.0722,0.2645,0.3131,0.7824,0.3531,0.7394,0.0486,0.5179,0.0886,0.4749,0.9063,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-1.0235,0.6331,0.6246,0.7766,0.6373,0.7606,0.0085,0.1435,0.0042,0.1275,0.9063,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.1996,0.7193,0.7073,0.7952,0.7148,0.7866,0.0119,0.0759,0.0045,0.0673,0.9063,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.6995,0.698,0.6911,0.8512,0.7047,0.8358,0.0068,0.1533,0.0067,0.1378,0.9063,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-1.5252,0.7116,0.7142,0.816,0.7227,0.8048,0.0026,0.1044,0.0111,0.0932,0.9063,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.3291,0.3771,0.3404,0.715,0.372,0.6768,0.0367,0.3379,0.0052,0.2996,0.9063,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-1.6008,0.7099,0.7065,0.8158,0.7156,0.8038,0.0034,0.1059,0.0057,0.0939,0.9063,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.111,0.6783,0.6749,0.8107,0.6863,0.7969,0.0034,0.1323,0.008,0.1185,0.9063,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.0428,0.5981,0.5956,0.7551,0.609,0.7386,0.0026,0.157,0.0109,0.1405,0.9063,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-2.0336,0.6399,0.6229,0.7917,0.6371,0.7743,0.0171,0.1518,0.0029,0.1344,0.9063,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.0233,0.5956,0.5631,0.7506,0.5789,0.7316,0.0324,0.1551,0.0166,0.136,0.9063,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-1.1661,0.599,0.5913,0.7524,0.6047,0.7346,0.0077,0.1534,0.0058,0.1357,0.9063,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-1.4168,0.5964,0.6476,0.8589,0.6657,0.8408,0.0512,0.2624,0.0693,0.2444,0.9063,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.5194,0.7125,0.6783,0.8599,0.6938,0.8429,0.0341,0.1474,0.0187,0.1305,0.9063,0.0853
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,100,-1.2877,0.5964,0.5981,0.7378,0.6096,0.7209,0.0017,0.1414,0.0132,0.1245,0.9063,0.0853
