model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1716,0.69,0.727,0.9083,0.7557,0.9067,0.037,0.2183,0.0657,0.2167,0.8404,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6227,0.137,0.167,0.6865,0.249,0.6809,0.03,0.5495,0.112,0.5439,0.8404,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1558,0.67,0.65,0.8426,0.6802,0.8389,0.02,0.1726,0.0102,0.1689,0.8404,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5959,0.829,0.905,0.9434,0.9109,0.9419,0.076,0.1144,0.0819,0.1129,0.8404,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4548,0.604,0.546,0.7917,0.5845,0.7875,0.058,0.1877,0.0195,0.1835,0.8404,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,2.3105,0.949,0.978,0.8817,0.9627,0.882,0.029,0.0673,0.0137,0.067,0.8404,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.0316,0.956,0.957,0.7815,0.9287,0.7795,0.001,0.1745,0.0273,0.1765,0.8404,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.4759,0.812,0.761,0.8951,0.782,0.8925,0.051,0.0831,0.03,0.0805,0.8404,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.449,0.762,0.761,0.8918,0.7815,0.8894,0.001,0.1298,0.0195,0.1274,0.8404,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.1637,0.61,0.722,0.8749,0.7462,0.8739,0.112,0.2649,0.1362,0.2639,0.8404,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2479,0.567,0.605,0.8538,0.6442,0.8504,0.038,0.2868,0.0772,0.2834,0.8404,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.0675,0.949,0.952,0.9528,0.952,0.9519,0.003,0.0038,0.003,0.0029,0.8404,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2352,0.581,0.629,0.8709,0.667,0.8672,0.048,0.2899,0.086,0.2862,0.8404,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8952,0.377,0.411,0.7007,0.4567,0.697,0.034,0.3237,0.0797,0.32,0.8404,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.0519,0.932,0.947,0.9352,0.9448,0.9331,0.015,0.0032,0.0128,0.0011,0.8404,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2111,0.668,0.584,0.8156,0.6205,0.8126,0.084,0.1476,0.0475,0.1446,0.8404,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.6512,0.815,0.924,0.9516,0.928,0.9493,0.109,0.1366,0.113,0.1343,0.8404,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.1769,0.83,0.875,0.9336,0.884,0.9313,0.045,0.1036,0.054,0.1013,0.8404,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.6882,0.768,0.835,0.8811,0.8421,0.8795,0.067,0.1131,0.0741,0.1115,0.8404,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7448,0.055,0.036,0.6791,0.1381,0.6755,0.019,0.6241,0.0831,0.6205,0.8404,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.5623,0.905,0.899,0.9493,0.9066,0.9464,0.006,0.0443,0.0016,0.0414,0.8404,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3836,0.735,0.78,0.9069,0.7999,0.9049,0.045,0.1719,0.0649,0.1699,0.8404,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1716,0.1601,0.1267,0.9914,0.3169,0.9915,0.0335,0.8312,0.1568,0.8314,0.78,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6227,0.0932,0.0904,0.0782,0.0876,0.0778,0.0028,0.015,0.0056,0.0154,0.78,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1558,0.148,0.1055,0.8668,0.2734,0.8683,0.0425,0.7187,0.1253,0.7202,0.78,0.0076
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5959,0.1812,0.1561,0.9911,0.3399,0.9911,0.0251,0.8098,0.1586,0.8098,0.78,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4548,0.1819,0.1779,0.6762,0.2876,0.6763,0.0041,0.4943,0.1056,0.4944,0.78,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,2.3105,0.205,0.1761,0.2704,0.1969,0.2708,0.0289,0.0654,0.008,0.0658,0.78,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.0316,0.2023,0.1876,0.1182,0.1725,0.1187,0.0147,0.0841,0.0299,0.0836,0.78,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.4759,0.1917,0.1936,0.9861,0.3681,0.9865,0.0019,0.7944,0.1764,0.7948,0.78,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.449,0.1828,0.1649,0.9543,0.3387,0.9545,0.0179,0.7714,0.1558,0.7716,0.78,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1637,0.2108,0.1804,0.937,0.3468,0.9368,0.0304,0.7263,0.1361,0.7261,0.78,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2479,0.1774,0.1727,0.896,0.3318,0.8955,0.0047,0.7186,0.1544,0.7182,0.78,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,2.0675,0.209,0.1971,0.9268,0.3578,0.9272,0.0119,0.7178,0.1488,0.7182,0.78,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2352,0.037,0.0408,0.9721,0.2457,0.972,0.0038,0.9351,0.2087,0.935,0.78,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8952,0.146,0.1395,0.3845,0.1933,0.3839,0.0064,0.2385,0.0473,0.2379,0.78,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,2.0519,0.1889,0.182,0.7552,0.3082,0.7555,0.0069,0.5663,0.1192,0.5666,0.78,0.01
