model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.1821,0.746,0.7437,0.5477,0.6707,0.5643,0.0023,0.1983,0.0753,0.1817,0.593,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.2131,0.0801,0.0481,0.1044,0.0678,0.0966,0.032,0.0243,0.0123,0.0165,0.593,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.3652,0.4256,0.4027,0.3914,0.3981,0.3913,0.0229,0.0342,0.0275,0.0343,0.593,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.8217,0.8101,0.8055,0.5938,0.7282,0.6156,0.0046,0.2163,0.0819,0.1945,0.593,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.5315,0.6957,0.762,0.4932,0.6637,0.5204,0.0664,0.2024,0.032,0.1753,0.593,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.1778,0.8261,0.7712,0.7239,0.7555,0.7327,0.0549,0.1022,0.0706,0.0934,0.593,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.4249,0.9245,0.8719,0.7479,0.8287,0.7658,0.0526,0.1765,0.0958,0.1586,0.593,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.284,0.7872,0.8192,0.5792,0.732,0.6049,0.032,0.208,0.0552,0.1823,0.593,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.7005,0.7689,0.8352,0.5284,0.7231,0.5597,0.0664,0.2404,0.0458,0.2092,0.593,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.0218,0.4416,0.373,0.4041,0.3841,0.4004,0.0686,0.0376,0.0575,0.0413,0.593,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.3161,0.3638,0.4165,0.3873,0.4026,0.3823,0.0526,0.0235,0.0387,0.0184,0.593,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.5882,0.8604,0.8467,0.7292,0.8052,0.7447,0.0137,0.1312,0.0552,0.1157,0.593,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.229,0.3135,0.3043,0.292,0.2977,0.2881,0.0092,0.0215,0.0158,0.0254,0.593,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.304,0.3478,0.2975,0.2551,0.2814,0.2579,0.0503,0.0928,0.0664,0.0899,0.593,0.1144
openai/gpt-4-0613,MATH Competition,MATH Competition,437,50,-0.2438,0.8398,0.7803,0.6541,0.7343,0.6673,0.0595,0.1858,0.1055,0.1725,0.593,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,-0.1962,0.8856,0.9314,0.629,0.8218,0.6623,0.0458,0.2565,0.0637,0.2233,0.593,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,1.47,0.627,0.6545,0.5276,0.6062,0.536,0.0275,0.0994,0.0208,0.0911,0.593,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.9861,0.8673,0.8604,0.5916,0.7625,0.6198,0.0069,0.2757,0.1048,0.2475,0.593,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.5853,0.5927,0.6018,0.454,0.5465,0.4658,0.0092,0.1387,0.0462,0.1269,0.593,0.1144
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,50,1.7452,0.0503,0.1007,0.0787,0.0916,0.0783,0.0503,0.0283,0.0412,0.0279,0.593,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.6934,0.8169,0.8169,0.6167,0.7418,0.6323,0.0,0.2002,0.0751,0.1846,0.593,0.1144
writer/palmyra-x-v2,MATH Competition,MATH Competition,437,50,-0.2063,0.6476,0.7208,0.5395,0.6526,0.5531,0.0732,0.1081,0.005,0.0945,0.593,0.1144
