model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,18,0.671,0.69,0.0897,0.7189,0.3612,0.7183,0.6003,0.0289,0.3288,0.0283,0.5682,0.018
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,18,-2.2251,0.137,0.0165,0.225,0.1064,0.2247,0.1205,0.088,0.0306,0.0877,0.5682,0.018
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-0.5238,0.67,0.0823,0.6434,0.3247,0.6437,0.5877,0.0266,0.3453,0.0263,0.5682,0.018
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,0.6444,0.829,0.1175,0.8727,0.4439,0.8734,0.7115,0.0437,0.3851,0.0444,0.5682,0.018
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,18,0.2684,0.604,0.0968,0.6495,0.3353,0.6492,0.5072,0.0455,0.2687,0.0452,0.5682,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,2.6734,0.949,0.1224,0.8958,0.4562,0.8954,0.8266,0.0532,0.4928,0.0536,0.5682,0.018
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,18,2.3482,0.956,0.1283,0.9453,0.4811,0.9454,0.8277,0.0107,0.4749,0.0106,0.5682,0.018
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,18,0.1552,0.812,0.1157,0.8483,0.4321,0.8484,0.6963,0.0363,0.3799,0.0364,0.5682,0.018
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,18,1.2637,0.762,0.1135,0.8278,0.4219,0.8279,0.6485,0.0658,0.3401,0.0659,0.5682,0.018
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.5723,0.61,0.0869,0.6911,0.3477,0.6908,0.5231,0.0811,0.2623,0.0808,0.5682,0.018
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.5405,0.567,0.0959,0.7443,0.3758,0.7442,0.4711,0.1773,0.1912,0.1772,0.5682,0.018
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,2.493,0.949,0.1283,0.9443,0.4806,0.9444,0.8207,0.0047,0.4684,0.0046,0.5682,0.018
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,18,-0.9552,0.581,0.0629,0.554,0.275,0.5541,0.5181,0.027,0.306,0.0269,0.5682,0.018
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,18,-1.4336,0.377,0.0359,0.4171,0.2003,0.4167,0.3411,0.0401,0.1767,0.0397,0.5682,0.018
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,18,3.7195,0.932,0.1329,0.9523,0.487,0.9529,0.7991,0.0203,0.445,0.0209,0.5682,0.018
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4604,0.668,0.0607,0.5879,0.2879,0.587,0.6073,0.0801,0.3801,0.081,0.5682,0.018
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,0.7635,0.815,0.0895,0.7321,0.3666,0.7314,0.7255,0.0829,0.4484,0.0836,0.5682,0.018
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,0.1439,0.83,0.0959,0.7242,0.3673,0.7245,0.7341,0.1058,0.4627,0.1055,0.5682,0.018
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3049,0.768,0.0977,0.7203,0.3666,0.7205,0.6703,0.0477,0.4014,0.0475,0.5682,0.018
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,18,-4.4243,0.055,0.0012,0.1261,0.0545,0.1247,0.0538,0.0711,0.0005,0.0697,0.5682,0.018
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,18,1.2305,0.905,0.1207,0.8575,0.4386,0.8571,0.7843,0.0475,0.4664,0.0479,0.5682,0.018
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,18,0.3743,0.735,0.1025,0.7778,0.3942,0.778,0.6325,0.0428,0.3408,0.043,0.5682,0.018
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,19,0.671,0.1601,0.0943,0.2066,0.1538,0.2066,0.0659,0.0465,0.0063,0.0465,0.4698,0.0038
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,19,-2.2251,0.0932,0.033,0.0871,0.0616,0.0869,0.0602,0.0061,0.0316,0.0063,0.4698,0.0038
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5238,0.148,0.0817,0.1543,0.12,0.1541,0.0664,0.0063,0.028,0.006,0.4698,0.0028
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,19,0.6444,0.1812,0.0996,0.1383,0.1201,0.1383,0.0816,0.0429,0.0611,0.0429,0.4698,0.0038
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,19,0.2684,0.1819,0.1142,0.1833,0.1508,0.1833,0.0677,0.0014,0.0311,0.0013,0.4698,0.0038
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,19,2.6734,0.205,0.1388,0.3114,0.2302,0.3111,0.0662,0.1064,0.0252,0.1062,0.4698,0.0038
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,19,2.3482,0.2023,0.1287,0.2633,0.2,0.2631,0.0736,0.061,0.0023,0.0608,0.4698,0.0038
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,19,0.1552,0.1917,0.1458,0.2226,0.1865,0.2226,0.0459,0.031,0.0051,0.0309,0.4698,0.0038
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,19,1.2637,0.1828,0.1264,0.2329,0.1829,0.233,0.0564,0.0501,0.0001,0.0501,0.4698,0.0038
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5723,0.2108,0.1499,0.2123,0.183,0.2123,0.0609,0.0016,0.0278,0.0016,0.4698,0.0038
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,19,-0.5405,0.1774,0.1282,0.2075,0.1702,0.2075,0.0492,0.0302,0.0071,0.0301,0.4698,0.0038
