model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,11,0.5314,0.69,0.0951,0.7993,0.3896,0.7987,0.5949,0.1093,0.3004,0.1087,0.5814,0.011
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,11,0.1829,0.137,0.0423,0.3253,0.1604,0.3245,0.0947,0.1883,0.0234,0.1875,0.5814,0.011
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,11,0.6624,0.67,0.0943,0.7037,0.3492,0.7032,0.5757,0.0337,0.3208,0.0332,0.5814,0.011
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,11,-8.8247,0.829,0.1,0.7898,0.3883,0.7887,0.729,0.0392,0.4407,0.0403,0.5814,0.011
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,11,0.5556,0.604,0.0623,0.5691,0.2741,0.5685,0.5417,0.0349,0.3299,0.0355,0.5814,0.011
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,11,3.3484,0.949,0.1131,0.8117,0.4053,0.8112,0.8359,0.1373,0.5437,0.1378,0.5814,0.011
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,11,1.6089,0.956,0.1193,0.8533,0.4265,0.8531,0.8367,0.1027,0.5295,0.1029,0.5814,0.011
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,11,1.0848,0.812,0.1193,0.8668,0.432,0.8662,0.6927,0.0548,0.38,0.0542,0.5814,0.011
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,11,2.3432,0.762,0.0871,0.6755,0.333,0.6746,0.6749,0.0865,0.429,0.0874,0.5814,0.011
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,11,-0.2977,0.61,0.0795,0.5713,0.285,0.5705,0.5305,0.0387,0.325,0.0395,0.5814,0.011
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,11,-7.2978,0.567,0.0724,0.4731,0.24,0.4728,0.4946,0.0939,0.327,0.0942,0.5814,0.011
