model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,6,-6.7093,0.2873,0.0218,0.2587,0.145,0.2586,0.2655,0.0287,0.1423,0.0287,0.4798,0.0045
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,6,-1.1105,0.768,0.0969,0.7705,0.4477,0.7712,0.6712,0.0025,0.3203,0.0032,0.4798,0.0045
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,6,-1.6107,0.0713,0.0,0.3618,0.1876,0.3605,0.0713,0.2905,0.1163,0.2893,0.4798,0.0045
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,6,-2.5419,0.6459,0.0768,0.7504,0.4268,0.7496,0.5692,0.1045,0.2191,0.1037,0.4798,0.0045
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,6,-1.6073,0.7286,0.0912,0.6291,0.3715,0.6301,0.6374,0.0995,0.3571,0.0985,0.4798,0.0045
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,6,-1.1085,0.5277,0.0566,0.3908,0.2308,0.3914,0.4711,0.1368,0.2969,0.1363,0.4798,0.0045
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,6,-3.7538,0.724,0.1096,0.8152,0.477,0.8157,0.6144,0.0911,0.2471,0.0917,0.4798,0.0045
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,6,-4.5196,0.5421,0.0825,0.6745,0.3907,0.6749,0.4596,0.1324,0.1514,0.1328,0.4798,0.0045
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,6,-3.566,0.6823,0.0969,0.7443,0.434,0.7449,0.5855,0.062,0.2483,0.0626,0.4798,0.0045
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,6,-1.1246,0.0061,0.0,0.1617,0.084,0.1614,0.0061,0.1557,0.0779,0.1554,0.4798,0.0045
