model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.6196,0.45,0.3851,0.3309,0.3786,0.3311,0.0649,0.1191,0.0714,0.1189,0.8809,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,0.943,0.3559,0.2527,0.2997,0.2583,0.2996,0.1032,0.0562,0.0976,0.0563,0.8809,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-1.2669,0.5924,0.4816,0.5315,0.4875,0.5314,0.1109,0.061,0.1049,0.0611,0.8809,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.6978,0.7771,0.8043,0.7035,0.7923,0.7038,0.0272,0.0736,0.0152,0.0733,0.8809,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-0.4762,0.5643,0.6045,0.4981,0.5919,0.4985,0.0402,0.0662,0.0276,0.0658,0.8809,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-2.1384,0.651,0.6677,0.6602,0.6668,0.6602,0.0167,0.0092,0.0158,0.0092,0.8809,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-1.7312,0.7805,0.8338,0.7468,0.8235,0.7471,0.0533,0.0337,0.0429,0.0334,0.8809,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.9486,0.6547,0.714,0.619,0.7027,0.6195,0.0593,0.0356,0.0481,0.0352,0.8809,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-4.5272,0.6444,0.5901,0.6252,0.5943,0.6251,0.0543,0.0191,0.0501,0.0193,0.8809,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,-3.7679,0.6257,0.5857,0.594,0.5867,0.5939,0.04,0.0317,0.039,0.0318,0.8809,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-5.5433,0.6337,0.5627,0.606,0.5679,0.6059,0.071,0.0277,0.0659,0.0278,0.8809,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,0.2053,0.3883,0.3341,0.2945,0.3294,0.2947,0.0542,0.0937,0.0589,0.0936,0.8809,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-3.3659,0.6406,0.6471,0.6282,0.6449,0.6282,0.0066,0.0124,0.0043,0.0124,0.8809,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-1.3762,0.7426,0.7451,0.7093,0.7409,0.7094,0.0026,0.0333,0.0017,0.0331,0.8809,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,-0.0049,0.5503,0.5309,0.5777,0.5365,0.5776,0.0194,0.0274,0.0139,0.0272,0.8809,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,-1.1598,0.7391,0.7929,0.7111,0.7832,0.7114,0.0538,0.0279,0.0441,0.0276,0.8809,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-4.2801,0.6412,0.7047,0.6297,0.6958,0.6299,0.0635,0.0116,0.0546,0.0113,0.8809,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-2.4854,0.653,0.6233,0.6439,0.6257,0.6438,0.0298,0.0092,0.0273,0.0092,0.8809,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,-1.3136,0.5931,0.6186,0.5517,0.6106,0.5518,0.0255,0.0414,0.0175,0.0413,0.8809,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,-1.7985,0.7633,0.7402,0.7327,0.7393,0.7327,0.0231,0.0306,0.024,0.0305,0.8809,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.9498,0.6394,0.6677,0.5483,0.6535,0.5487,0.0283,0.0911,0.0142,0.0907,0.8809,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-1.6087,0.6038,0.5645,0.5612,0.5641,0.5613,0.0392,0.0425,0.0396,0.0425,0.8809,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.7025,0.7474,0.7399,0.6902,0.734,0.6904,0.0075,0.0572,0.0134,0.057,0.8809,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,-1.119,0.7521,0.7399,0.7071,0.736,0.7072,0.0122,0.045,0.0161,0.0449,0.8809,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,-1.6114,0.5996,0.5763,0.5444,0.5725,0.5445,0.0234,0.0552,0.0271,0.0551,0.8809,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,-2.1894,0.6532,0.6233,0.6371,0.6249,0.6371,0.0299,0.0161,0.0283,0.0161,0.8809,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-1.4519,0.6177,0.675,0.5578,0.6611,0.5581,0.0573,0.06,0.0433,0.0596,0.8809,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,-1.1981,0.6467,0.6745,0.6119,0.6671,0.6121,0.0278,0.0348,0.0203,0.0346,0.8809,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-3.0491,0.6539,0.6545,0.6423,0.6531,0.6424,0.0006,0.0116,0.0008,0.0115,0.8809,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,-1.5892,0.5907,0.5837,0.5888,0.5843,0.5888,0.007,0.0018,0.0064,0.0019,0.8809,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,-1.6253,0.7715,0.8047,0.7507,0.7983,0.7509,0.0332,0.0207,0.0268,0.0205,0.8809,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-2.5516,0.6528,0.6545,0.632,0.6519,0.632,0.0018,0.0208,0.0009,0.0207,0.8809,0.0036
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,50,-6.0029,0.6417,0.6575,0.6265,0.6538,0.6266,0.0157,0.0152,0.0121,0.0152,0.8809,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,-1.6162,0.6176,0.5549,0.5664,0.5563,0.5663,0.0627,0.0513,0.0614,0.0513,0.8809,0.0036
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,50,-1.0888,0.6182,0.62,0.5535,0.6121,0.5537,0.0018,0.0647,0.0061,0.0645,0.8809,0.0036
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,50,-1.8523,0.7172,0.7916,0.6957,0.7802,0.6961,0.0743,0.0215,0.063,0.0211,0.8809,0.0036
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-1.7329,0.7033,0.799,0.6808,0.7849,0.6812,0.0956,0.0226,0.0816,0.0222,0.8809,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.8498,0.5839,0.5654,0.5287,0.5611,0.5289,0.0184,0.0552,0.0228,0.055,0.8809,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,-1.2102,0.7521,0.7639,0.7104,0.7576,0.7105,0.0118,0.0417,0.0055,0.0416,0.8809,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,-0.6072,0.702,0.6954,0.6712,0.6925,0.6714,0.0066,0.0307,0.0094,0.0306,0.8809,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,50,-0.106,0.5702,0.5696,0.4823,0.5593,0.4827,0.0006,0.0879,0.0109,0.0875,0.8809,0.0036
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,50,-4.4782,0.6435,0.6586,0.6091,0.6527,0.6092,0.0151,0.0344,0.0092,0.0343,0.8809,0.0036
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,50,-0.4231,0.4197,0.472,0.4061,0.4642,0.4064,0.0523,0.0136,0.0445,0.0132,0.8809,0.0036
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,50,-0.0831,0.4174,0.4547,0.3587,0.4433,0.359,0.0373,0.0587,0.0259,0.0583,0.8809,0.0036
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,50,-2.2084,0.6404,0.6791,0.6265,0.6729,0.6267,0.0387,0.0139,0.0324,0.0138,0.8809,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,50,-0.2467,0.7469,0.6958,0.6178,0.6865,0.6182,0.0511,0.1291,0.0604,0.1287,0.8809,0.0036
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,50,-0.7607,0.5674,0.5672,0.618,0.5732,0.6178,0.0002,0.0506,0.0058,0.0505,0.8809,0.0036
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,50,-0.2199,0.5437,0.5284,0.5476,0.5307,0.5475,0.0153,0.0038,0.013,0.0038,0.8809,0.0036
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,50,-1.3038,0.6211,0.5958,0.5475,0.59,0.5476,0.0254,0.0737,0.0311,0.0735,0.8809,0.0036
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,0.0983,0.5474,0.4668,0.3914,0.4579,0.3917,0.0806,0.1561,0.0896,0.1557,0.8809,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,50,0.0086,0.7504,0.8101,0.6466,0.7907,0.6471,0.0597,0.1038,0.0403,0.1032,0.8809,0.0036
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,50,-0.6381,0.776,0.7891,0.6983,0.7783,0.6987,0.0131,0.0776,0.0023,0.0773,0.8809,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,50,-0.7065,0.5907,0.5954,0.5555,0.5906,0.5557,0.0046,0.0352,0.0001,0.035,0.8809,0.0036
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,50,-0.4393,0.5384,0.4179,0.4319,0.4196,0.4319,0.1205,0.1065,0.1188,0.1064,0.8809,0.0036
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,50,-1.0272,0.7448,0.6902,0.7025,0.6917,0.7024,0.0546,0.0423,0.0531,0.0423,0.8809,0.0036
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,50,-2.8405,0.6267,0.5649,0.5849,0.5673,0.5848,0.0617,0.0418,0.0594,0.0418,0.8809,0.0036
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,50,-1.9448,0.6211,0.6088,0.5835,0.6058,0.5836,0.0122,0.0376,0.0153,0.0375,0.8809,0.0036
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,50,-1.3468,0.5952,0.5805,0.4982,0.5708,0.4984,0.0147,0.0971,0.0245,0.0968,0.8809,0.0036
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,50,-1.2305,0.5955,0.5303,0.5239,0.5295,0.5239,0.0652,0.0716,0.066,0.0716,0.8809,0.0036
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,50,-1.717,0.6199,0.5684,0.5375,0.5648,0.5376,0.0514,0.0823,0.0551,0.0822,0.8809,0.0036
