model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,8,-21.9427,0.2873,0.0933,0.3288,0.2256,0.3291,0.1941,0.0414,0.0617,0.0417,0.4388,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,8,0.4398,0.768,0.1108,0.5491,0.3571,0.5497,0.6572,0.2189,0.4109,0.2184,0.4388,0.0061
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,8,-1.9371,0.0713,0.0271,0.1602,0.1013,0.1594,0.0442,0.0889,0.0301,0.0881,0.4388,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,-1.5099,0.6459,0.1303,0.7339,0.4691,0.734,0.5157,0.088,0.1769,0.0881,0.4388,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,8,-526.9279,0.7286,0.1484,0.5876,0.3949,0.5876,0.5802,0.141,0.3337,0.141,0.4388,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,8,-5.6316,0.5277,0.1484,0.7452,0.4835,0.7455,0.3793,0.2175,0.0442,0.2178,0.4388,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,8,-314.4835,0.724,0.1339,0.7623,0.4866,0.7623,0.5901,0.0383,0.2375,0.0383,0.4388,0.0061
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,8,-5.0682,0.5421,0.0705,0.4099,0.2605,0.4092,0.4716,0.1321,0.2815,0.1329,0.4388,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,8,-87.5871,0.6823,0.1339,0.6997,0.4514,0.6997,0.5484,0.0173,0.2309,0.0173,0.4388,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,8,1.9029,0.0061,0.0,0.0515,0.0286,0.051,0.0061,0.0455,0.0226,0.0449,0.4388,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,8,-4.4472,0.6929,0.1339,0.6174,0.4054,0.6177,0.559,0.0756,0.2875,0.0753,0.4388,0.0061
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,8,0.1614,0.6482,0.1077,0.551,0.3565,0.551,0.5405,0.0972,0.2917,0.0972,0.4388,0.0061
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,8,-0.4696,0.2828,0.073,0.3882,0.2495,0.3875,0.2098,0.1054,0.0333,0.1047,0.4388,0.0061
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,8,-619.4772,0.6255,0.1484,0.5883,0.3953,0.5883,0.4771,0.0372,0.2302,0.0372,0.4388,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,-52.6257,0.7074,0.1484,0.8601,0.5478,0.8601,0.559,0.1528,0.1595,0.1528,0.4388,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,-33.4837,0.6543,0.1339,0.6735,0.4367,0.6735,0.5204,0.0192,0.2176,0.0192,0.4388,0.0061
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,8,-1.9063,0.3958,0.0503,0.3652,0.2264,0.3641,0.3455,0.0306,0.1693,0.0316,0.4388,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,8,-3.6699,0.6118,0.1484,0.7743,0.4998,0.7745,0.4634,0.1625,0.112,0.1627,0.4388,0.0061
