model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-2.2293,0.45,0.3984,0.5935,0.4442,0.5928,0.0516,0.1435,0.0058,0.1428,0.7643,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.9094,0.3559,0.2703,0.5224,0.3295,0.5216,0.0857,0.1665,0.0265,0.1656,0.7643,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,-0.3437,0.5924,0.6218,0.7856,0.6602,0.7849,0.0293,0.1931,0.0678,0.1924,0.7643,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.4518,0.7771,0.746,0.7811,0.7542,0.7809,0.0311,0.004,0.0229,0.0038,0.7643,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,-1.7932,0.5643,0.6001,0.6814,0.6191,0.681,0.0357,0.1171,0.0548,0.1167,0.7643,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.8482,0.651,0.6597,0.7353,0.6774,0.7349,0.0088,0.0843,0.0265,0.0839,0.7643,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.8206,0.7805,0.8435,0.8127,0.8362,0.8127,0.063,0.0322,0.0557,0.0322,0.7643,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.0551,0.6547,0.6655,0.807,0.6987,0.8064,0.0108,0.1523,0.044,0.1517,0.7643,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,-0.1373,0.6444,0.6724,0.7486,0.6903,0.7482,0.0281,0.1042,0.0459,0.1038,0.7643,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,-0.6037,0.6257,0.6565,0.7356,0.6751,0.7351,0.0308,0.1099,0.0494,0.1094,0.7643,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,-0.5055,0.6337,0.643,0.7371,0.6651,0.7366,0.0093,0.1033,0.0313,0.1028,0.7643,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-1.0475,0.3883,0.412,0.6591,0.47,0.6581,0.0238,0.2709,0.0818,0.2699,0.7643,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,-0.3,0.6406,0.6253,0.7443,0.6532,0.7437,0.0152,0.1038,0.0127,0.1031,0.7643,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,0.5406,0.7426,0.7531,0.8172,0.7681,0.8169,0.0105,0.0746,0.0256,0.0743,0.7643,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,-1.3119,0.5503,0.5725,0.7564,0.6156,0.7556,0.0221,0.2061,0.0653,0.2052,0.7643,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,0.3532,0.7391,0.7262,0.8146,0.747,0.8141,0.0128,0.0755,0.0079,0.075,0.7643,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,-1.4739,0.6412,0.6132,0.6831,0.6296,0.6828,0.0281,0.0419,0.0117,0.0415,0.7643,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-1.3168,0.653,0.6563,0.708,0.6684,0.7077,0.0033,0.055,0.0154,0.0547,0.7643,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,-1.047,0.5931,0.5246,0.7063,0.5673,0.7055,0.0684,0.1132,0.0258,0.1124,0.7643,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,0.9061,0.7633,0.7605,0.8236,0.7753,0.8233,0.0028,0.0603,0.012,0.06,0.7643,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-1.3608,0.6394,0.6021,0.7018,0.6255,0.7014,0.0372,0.0624,0.0139,0.062,0.7643,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,-0.2984,0.6038,0.6782,0.7826,0.7027,0.7821,0.0744,0.1788,0.0989,0.1784,0.7643,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,0.8792,0.7474,0.7347,0.8401,0.7594,0.8395,0.0127,0.0927,0.012,0.0921,0.7643,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,0.6038,0.7521,0.7317,0.8292,0.7546,0.8287,0.0204,0.0771,0.0025,0.0766,0.7643,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,-0.9693,0.5996,0.6413,0.7372,0.6638,0.7368,0.0417,0.1376,0.0642,0.1372,0.7643,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,-1.3609,0.6532,0.6563,0.7056,0.6678,0.7052,0.0031,0.0524,0.0147,0.0521,0.7643,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,-0.4733,0.6177,0.6389,0.7713,0.6699,0.7707,0.0212,0.1536,0.0522,0.153,0.7643,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,-0.8659,0.6467,0.675,0.7357,0.6893,0.7354,0.0283,0.089,0.0426,0.0887,0.7643,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-1.2277,0.6539,0.6563,0.7062,0.668,0.7059,0.0024,0.0523,0.0141,0.052,0.7643,0.0036
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,50,-0.0518,0.5907,0.6712,0.7817,0.6971,0.7812,0.0805,0.191,0.1065,0.1905,0.7643,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,50,0.7861,0.7715,0.7406,0.8156,0.7581,0.8152,0.0309,0.0441,0.0133,0.0437,0.7643,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-1.3995,0.6528,0.6563,0.7008,0.6667,0.7005,0.0036,0.0481,0.014,0.0478,0.7643,0.0036
