model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.8028,0.2873,0.326,0.7756,0.4218,0.7751,0.0387,0.4882,0.1345,0.4878,0.7867,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,0.755,0.768,0.7506,0.702,0.7404,0.7031,0.0174,0.0661,0.0276,0.065,0.7867,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,-2.2924,0.0713,0.0902,0.1205,0.0961,0.1177,0.019,0.0492,0.0248,0.0464,0.7867,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,-0.2719,0.6459,0.724,0.3773,0.6503,0.3785,0.0781,0.2686,0.0044,0.2674,0.7867,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,1.7094,0.7286,0.765,0.9016,0.7941,0.9018,0.0364,0.1731,0.0656,0.1732,0.7867,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.3,0.5277,0.4526,0.8173,0.5301,0.8157,0.0751,0.2897,0.0024,0.2881,0.7867,0.0379
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,50,2.2178,0.724,0.7718,0.7399,0.7651,0.7402,0.0478,0.0158,0.041,0.0162,0.7867,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,0.3481,0.5421,0.4973,0.583,0.5156,0.5829,0.0447,0.041,0.0265,0.0408,0.7867,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,0.7732,0.6823,0.6012,0.6024,0.6014,0.602,0.0811,0.0799,0.0809,0.0803,0.7867,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.3271,0.0061,0.0,0.172,0.0358,0.1679,0.0061,0.166,0.0297,0.1618,0.7867,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,1.8937,0.6929,0.7301,0.8213,0.7496,0.8215,0.0371,0.1283,0.0566,0.1285,0.7867,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.2912,0.6482,0.6672,0.863,0.7089,0.863,0.019,0.2148,0.0607,0.2148,0.7867,0.0379
