model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.8358,0.567,0.5593,0.6784,0.5872,0.6778,0.0078,0.1113,0.0202,0.1108,0.7643,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.4542,0.4599,0.296,0.5762,0.3618,0.5752,0.1639,0.1163,0.0981,0.1153,0.7643,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,-0.1266,0.5248,0.5729,0.783,0.6222,0.7821,0.0481,0.2583,0.0974,0.2573,0.7643,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.459,0.3613,0.3386,0.5962,0.3991,0.5953,0.0227,0.2349,0.0378,0.2339,0.7643,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-1.4697,0.49,0.5286,0.6583,0.559,0.6576,0.0385,0.1682,0.0689,0.1676,0.7643,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,-0.7828,0.6405,0.6253,0.7219,0.6479,0.7214,0.0152,0.0814,0.0074,0.0809,0.7643,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,-0.0571,0.6357,0.6904,0.7671,0.7084,0.7667,0.0548,0.1314,0.0727,0.131,0.7643,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-0.3436,0.6255,0.6074,0.7437,0.6394,0.7431,0.0181,0.1182,0.0139,0.1176,0.7643,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.9163,0.6175,0.6359,0.7323,0.6586,0.7319,0.0184,0.1148,0.0411,0.1144,0.7643,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.6797,0.4524,0.51,0.7319,0.5621,0.7309,0.0577,0.2795,0.1097,0.2786,0.7643,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.9025,0.6566,0.6093,0.7512,0.6426,0.7506,0.0473,0.0946,0.014,0.094,0.7643,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-1.2757,0.4625,0.4333,0.6715,0.4892,0.6706,0.0292,0.209,0.0267,0.208,0.7643,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,-1.5967,0.6362,0.629,0.6806,0.6411,0.6803,0.0072,0.0444,0.0049,0.0441,0.7643,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.5285,0.763,0.7812,0.8174,0.7897,0.8172,0.0182,0.0544,0.0267,0.0542,0.7643,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-0.355,0.769,0.7982,0.8079,0.8005,0.8078,0.0292,0.0389,0.0315,0.0388,0.7643,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-0.5296,0.6268,0.6224,0.7577,0.6542,0.7571,0.0044,0.1309,0.0273,0.1303,0.7643,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.6101,0.4445,0.4631,0.6367,0.5039,0.636,0.0187,0.1923,0.0594,0.1915,0.7643,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,0.2928,0.7092,0.7406,0.8069,0.7562,0.8066,0.0314,0.0977,0.0469,0.0973,0.7643,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,-0.7559,0.5251,0.6592,0.7495,0.6804,0.7491,0.1341,0.2243,0.1553,0.2239,0.7643,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,-0.1547,0.6299,0.6924,0.7876,0.7147,0.7872,0.0625,0.1578,0.0848,0.1573,0.7643,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,-0.464,0.4788,0.5561,0.7015,0.5902,0.7009,0.0773,0.2227,0.1115,0.2221,0.7643,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.3043,0.6967,0.6779,0.7746,0.7006,0.7742,0.0188,0.0779,0.0039,0.0775,0.7643,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,0.8831,0.7791,0.8435,0.821,0.8382,0.821,0.0644,0.0419,0.0591,0.0419,0.7643,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,-1.0366,0.6197,0.6385,0.733,0.6607,0.7325,0.0188,0.1132,0.041,0.1128,0.7643,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,0.6105,0.7787,0.8022,0.8068,0.8032,0.8068,0.0235,0.0282,0.0246,0.0281,0.7643,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,-1.6857,0.6125,0.6243,0.7038,0.6429,0.7035,0.0118,0.0913,0.0304,0.091,0.7643,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,1.1558,0.7797,0.8586,0.8301,0.8519,0.8301,0.0788,0.0504,0.0721,0.0504,0.7643,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,-0.4609,0.6078,0.6174,0.7761,0.6546,0.7754,0.0095,0.1683,0.0468,0.1676,0.7643,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-1.3201,0.644,0.618,0.6945,0.6359,0.6941,0.026,0.0505,0.0081,0.0501,0.7643,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.2592,0.5661,0.5608,0.7337,0.6014,0.7329,0.0053,0.1676,0.0353,0.1668,0.7643,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.0024,0.6405,0.6559,0.7624,0.6809,0.7618,0.0154,0.1218,0.0403,0.1213,0.7643,0.0036
