model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,27,-1.2153,0.1729,0.0231,0.1141,0.0441,0.1167,0.1498,0.0587,0.1287,0.0562,0.7749,0.0205
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,27,-1.3139,0.113,0.0242,0.101,0.0421,0.1037,0.0888,0.012,0.0709,0.0093,0.7749,0.0205
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,27,-0.1475,0.0061,0.0,0.1215,0.0267,0.1186,0.0061,0.1154,0.0206,0.1125,0.7749,0.0205
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,27,-1.4691,0.1668,0.0163,0.1471,0.0458,0.1474,0.1505,0.0197,0.121,0.0194,0.7749,0.0205
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,27,0.2188,0.5542,0.0619,0.4921,0.159,0.4931,0.4923,0.0621,0.3952,0.0611,0.7749,0.0205
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,27,-0.1806,0.5853,0.0631,0.5253,0.1672,0.5258,0.5222,0.0599,0.4181,0.0595,0.7749,0.0205
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,27,0.9095,0.6626,0.0818,0.6054,0.2003,0.6082,0.5808,0.0573,0.4623,0.0545,0.7749,0.0205
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,27,1.1078,0.7225,0.0829,0.6639,0.2141,0.6657,0.6396,0.0586,0.5084,0.0568,0.7749,0.0205
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,27,-0.865,0.304,0.0388,0.2014,0.0759,0.2035,0.2652,0.1026,0.2281,0.1005,0.7749,0.0205
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,27,-3.21,0.6626,0.0738,0.5457,0.1806,0.5483,0.5888,0.117,0.482,0.1143,0.7749,0.0205
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,27,-0.3554,0.1236,0.0045,0.0995,0.0257,0.0986,0.1191,0.0241,0.0979,0.025,0.7749,0.0205
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,27,-0.2118,0.5201,0.0581,0.4699,0.151,0.4709,0.462,0.0502,0.369,0.0492,0.7749,0.0205
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,27,-2.0497,0.5239,0.0598,0.4476,0.1475,0.4493,0.4641,0.0762,0.3764,0.0746,0.7749,0.0205
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,27,-5.985,0.7074,0.0754,0.6811,0.2117,0.681,0.6319,0.0263,0.4956,0.0264,0.7749,0.0205
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,27,-2.7365,0.6543,0.0751,0.5873,0.1907,0.5886,0.5792,0.067,0.4636,0.0657,0.7749,0.0205
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,27,-0.4553,0.5656,0.047,0.3089,0.1064,0.3111,0.5186,0.2567,0.4591,0.2544,0.7749,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,27,-0.0448,0.486,0.0628,0.414,0.1423,0.4162,0.4232,0.072,0.3436,0.0697,0.7749,0.0205
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,27,-0.405,0.2426,0.0258,0.4143,0.1125,0.4111,0.2168,0.1717,0.1301,0.1685,0.7749,0.0205
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,27,0.2334,0.602,0.0647,0.4402,0.1496,0.442,0.5373,0.1618,0.4523,0.16,0.7749,0.0205
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,27,-0.8616,0.188,0.0258,0.1249,0.0485,0.1266,0.1622,0.0631,0.1395,0.0614,0.7749,0.0205
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,27,-0.8756,0.0,0.0,0.078,0.0171,0.0759,0.0,0.078,0.0171,0.0759,0.7749,0.0205
