model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,28,-0.5871,0.1729,0.0222,0.1225,0.0391,0.1209,0.1507,0.0504,0.1338,0.0519,0.8289,0.0212
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,28,-1.2776,0.113,0.0157,0.1126,0.0319,0.1108,0.0973,0.0003,0.081,0.0021,0.8289,0.0212
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,28,-0.0917,0.0061,0.0,0.1531,0.0254,0.1482,0.0061,0.147,0.0193,0.1421,0.8289,0.0212
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,28,-1.493,0.1668,0.0329,0.1479,0.0526,0.1484,0.1339,0.0189,0.1142,0.0184,0.8289,0.0212
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,28,-0.857,0.5542,0.0447,0.4536,0.1144,0.4521,0.5095,0.1006,0.4398,0.1021,0.8289,0.0212
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,28,0.1404,0.5853,0.0732,0.6245,0.1674,0.624,0.5121,0.0392,0.4179,0.0387,0.8289,0.0212
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,28,-0.2241,0.6626,0.0794,0.5936,0.1674,0.5939,0.5832,0.069,0.4952,0.0687,0.8289,0.0212
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,28,-0.2362,0.7225,0.0886,0.7123,0.1953,0.7122,0.6339,0.0102,0.5272,0.0103,0.8289,0.0212
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,28,1.9534,0.304,0.0309,0.1236,0.0469,0.1247,0.2732,0.1804,0.2571,0.1794,0.8289,0.0212
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,28,-1.5278,0.6626,0.0769,0.6465,0.1743,0.6459,0.5857,0.0161,0.4884,0.0167,0.8289,0.0212
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,28,-0.5585,0.1236,0.0301,0.1567,0.0516,0.1558,0.0935,0.0332,0.072,0.0323,0.8289,0.0212
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,28,0.0427,0.5201,0.0656,0.5628,0.1504,0.5612,0.4545,0.0428,0.3697,0.0411,0.8289,0.0212
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,28,-2.7457,0.5239,0.0816,0.5631,0.1641,0.5643,0.4423,0.0393,0.3597,0.0404,0.8289,0.0212
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,28,-0.7791,0.7074,0.0878,0.718,0.1954,0.7171,0.6196,0.0106,0.5119,0.0098,0.8289,0.0212
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,28,-2.8397,0.6543,0.0858,0.6337,0.1796,0.6336,0.5684,0.0206,0.4747,0.0206,0.8289,0.0212
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,28,-0.968,0.5656,0.0719,0.4512,0.1372,0.4533,0.4937,0.1144,0.4284,0.1122,0.8289,0.0212
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,28,-0.0066,0.486,0.0622,0.4768,0.1333,0.4778,0.4237,0.0092,0.3526,0.0082,0.8289,0.0212
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,28,0.076,0.2426,0.0314,0.3907,0.0923,0.3873,0.2112,0.1481,0.1503,0.1447,0.8289,0.0212
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,28,-0.3364,0.602,0.0837,0.6134,0.1746,0.6148,0.5182,0.0114,0.4274,0.0128,0.8289,0.0212
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,28,-2.221,0.188,0.0339,0.1346,0.0514,0.1364,0.1542,0.0534,0.1366,0.0516,0.8289,0.0212
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,28,-0.0748,0.0,0.0,0.159,0.0263,0.1538,0.0,0.159,0.0263,0.1538,0.8289,0.0212
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,28,-0.2534,0.5345,0.0727,0.544,0.1536,0.5453,0.4618,0.0095,0.3809,0.0108,0.8289,0.0212
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,28,0.117,0.6096,0.0845,0.6279,0.1778,0.6297,0.5251,0.0184,0.4318,0.0201,0.8289,0.0212
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,28,-1.6547,0.7089,0.0949,0.7421,0.2058,0.743,0.614,0.0332,0.5031,0.0342,0.8289,0.0212
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,28,-2.8416,0.6452,0.0858,0.6337,0.1796,0.6337,0.5593,0.0115,0.4656,0.0115,0.8289,0.0212
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,28,-0.5513,0.2441,0.0333,0.1605,0.0552,0.1614,0.2109,0.0836,0.1889,0.0827,0.8289,0.0212
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,28,-17.0013,0.652,0.0815,0.5942,0.1692,0.5942,0.5705,0.0578,0.4828,0.0578,0.8289,0.0212
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,28,-1.7297,0.5519,0.0691,0.4985,0.1427,0.4993,0.4829,0.0535,0.4093,0.0527,0.8289,0.0212
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,28,-0.6274,0.4511,0.0731,0.3694,0.1244,0.373,0.378,0.0817,0.3267,0.0781,0.8289,0.0212
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,28,-2.4451,0.5807,0.0735,0.6587,0.1733,0.6572,0.5073,0.0779,0.4074,0.0765,0.8289,0.0212
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,28,-1.3752,0.2669,0.0505,0.3203,0.0967,0.3208,0.2164,0.0534,0.1701,0.054,0.8289,0.0212
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,28,-1.5897,0.3108,0.0578,0.4137,0.1187,0.4141,0.2531,0.1028,0.1921,0.1033,0.8289,0.0212
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,28,-0.9725,0.5701,0.0797,0.6186,0.1719,0.6189,0.4904,0.0485,0.3982,0.0487,0.8289,0.0212
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,28,0.1858,0.6497,0.0751,0.6399,0.1718,0.6403,0.5746,0.0098,0.4779,0.0094,0.8289,0.0212
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,28,-1.9738,0.3397,0.0563,0.3337,0.104,0.3347,0.2833,0.0059,0.2357,0.0049,0.8289,0.0212
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,28,-149.8925,0.6467,0.0889,0.7171,0.1964,0.7171,0.5578,0.0704,0.4503,0.0704,0.8289,0.0212
