model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,-0.1957,0.567,0.5659,0.5642,0.5659,0.5642,0.0011,0.0029,0.0012,0.0029,0.9883,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,-0.8945,0.4599,0.4173,0.4957,0.4182,0.4945,0.0426,0.0358,0.0417,0.0346,0.9883,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,-0.3771,0.49,0.5451,0.4845,0.5444,0.4854,0.055,0.0055,0.0544,0.0046,0.9883,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,-0.1181,0.4524,0.4395,0.4483,0.4396,0.4482,0.0128,0.0041,0.0127,0.0041,0.9883,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.1461,0.4625,0.4439,0.4164,0.4436,0.4168,0.0187,0.0462,0.019,0.0457,0.9883,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.3231,0.769,0.7637,0.5103,0.7608,0.5142,0.0053,0.2587,0.0083,0.2549,0.9883,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,-0.3289,0.4445,0.4689,0.4347,0.4685,0.4352,0.0244,0.0097,0.024,0.0092,0.9883,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,-0.3745,0.7092,0.6725,0.6856,0.6726,0.6852,0.0367,0.0236,0.0366,0.024,0.9883,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,-0.0642,0.6967,0.7196,0.6802,0.7191,0.6807,0.0229,0.0165,0.0224,0.016,0.9883,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,0.2024,0.7787,0.7732,0.7544,0.773,0.7545,0.0055,0.0243,0.0057,0.0241,0.9883,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,-0.1138,0.7797,0.7621,0.7636,0.7622,0.7635,0.0176,0.0161,0.0176,0.0162,0.9883,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,1.7564,0.5661,0.586,0.5994,0.5862,0.5992,0.0199,0.0334,0.0201,0.0331,0.9883,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-1.1254,0.6159,0.6003,0.6221,0.6006,0.6219,0.0156,0.0061,0.0153,0.006,0.9883,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.3894,0.4504,0.4571,0.4388,0.4568,0.4391,0.0067,0.0115,0.0065,0.0112,0.9883,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,200,-0.3199,0.7018,0.707,0.6545,0.7064,0.6551,0.0052,0.0473,0.0046,0.0467,0.9883,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,-0.9553,0.6264,0.6195,0.5991,0.6193,0.5994,0.0069,0.0273,0.0071,0.027,0.9883,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,-0.7459,0.6412,0.6677,0.6329,0.6673,0.6334,0.0265,0.0083,0.0261,0.0078,0.9883,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,-0.817,0.653,0.662,0.6519,0.6619,0.6519,0.009,0.0011,0.0089,0.0011,0.9883,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,200,-0.9465,0.6419,0.6196,0.6217,0.6197,0.6216,0.0223,0.0202,0.0223,0.0203,0.9883,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,-0.0761,0.7437,0.7427,0.7016,0.7422,0.7021,0.001,0.0421,0.0015,0.0416,0.9883,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,0.0701,0.6394,0.6374,0.5853,0.6368,0.5861,0.0019,0.0541,0.0025,0.0532,0.9883,0.0142
