model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.7797,0.6455,0.672,0.6566,0.6697,0.6578,0.0265,0.0111,0.0242,0.0123,0.8403,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.712,0.6949,0.739,0.7531,0.7412,0.7528,0.0441,0.0582,0.0463,0.0579,0.8403,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,1.0648,0.6508,0.6861,0.6838,0.6859,0.6849,0.0353,0.033,0.0351,0.0341,0.8403,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.275,0.6667,0.6755,0.6402,0.6701,0.6415,0.0088,0.0264,0.0034,0.0252,0.8403,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.2801,0.6631,0.6578,0.6934,0.6635,0.6934,0.0053,0.0303,0.0004,0.0302,0.8403,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-1.55,0.3827,0.381,0.4083,0.3851,0.4072,0.0018,0.0255,0.0024,0.0245,0.8403,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,21.773,0.8078,0.8536,0.8489,0.853,0.8498,0.0459,0.0412,0.0452,0.042,0.8403,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,7.0887,0.679,0.7831,0.7735,0.7818,0.7748,0.1041,0.0945,0.1027,0.0958,0.8403,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,3.9187,0.776,0.7989,0.7977,0.7988,0.7981,0.0229,0.0217,0.0228,0.0221,0.8403,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,1.5082,0.6684,0.7002,0.7156,0.7026,0.7151,0.0317,0.0472,0.0341,0.0467,0.8403,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-1.2151,0.6473,0.619,0.6644,0.626,0.6626,0.0282,0.0171,0.0213,0.0154,0.8403,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4873,0.7125,0.6649,0.6651,0.6651,0.666,0.0476,0.0474,0.0474,0.0465,0.8403,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.1383,0.5062,0.4938,0.5409,0.5009,0.538,0.0123,0.0347,0.0053,0.0318,0.8403,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,2.1384,0.6684,0.6384,0.608,0.6339,0.6098,0.03,0.0604,0.0345,0.0586,0.8403,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-2.1994,0.5097,0.4497,0.5058,0.4585,0.5047,0.06,0.0039,0.0512,0.005,0.8403,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.5461,0.642,0.642,0.6629,0.6451,0.6618,0.0,0.0209,0.0032,0.0199,0.8403,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-1.7448,0.5944,0.5362,0.5949,0.5453,0.5936,0.0582,0.0005,0.049,0.0008,0.8403,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-1.5852,0.5996,0.5926,0.6041,0.5944,0.604,0.0071,0.0044,0.0052,0.0044,0.8403,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-3.4955,0.5661,0.5485,0.5495,0.5489,0.5508,0.0176,0.0166,0.0173,0.0153,0.8403,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-1.8379,0.5591,0.575,0.5677,0.5742,0.57,0.0159,0.0086,0.0151,0.0109,0.8403,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1587,0.5732,0.5485,0.5362,0.5467,0.5372,0.0247,0.037,0.0265,0.036,0.8403,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.1036,0.7037,0.642,0.6614,0.645,0.661,0.0617,0.0423,0.0587,0.0427,0.8403,0.0882
